1.63373,1.66185,1.69998,1.74531,1.79203,1.83491,1.87319,1.86429,1.84342,1.83592,1.81603,1.79975,1.77564,1.76794,1.7462,1.73598,1.72545,1.7158,1.70053,1.69182,1.67482,1.6702,1.65468,1.66343,1.65033,1.64729,1.63604,1.61979,1.62738,1.61371,1.61316,1.61302,1.60468,1.58832,1.60121,1.59429,1.60085,1.59664,1.58247,1.58902,1.59037,1.60001,1.5899,1.59033,1.59878,1.60619,1.60297,1.62025,1.61448,1.62762,1.63615,1.63854,1.64461,1.64884,1.65242,1.66263,1.67271,1.67998,1.68594,1.69874,1.7137,1.72438,1.72844,1.75292,1.77336,1.78378,1.79466,1.8094,1.83636,1.8431,1.81483,1.77377,1.71926,1.67936,1.64284,1.59222,1.55951,1.52728,1.48985,1.46557
1.629,1.667,1.70839,1.7456,1.77711,1.8397,1.83426,1.81492,1.79879,1.76965,1.75483,1.73591,1.72451,1.70515,1.69841,1.68952,1.6754,1.66506,1.64054,1.63843,1.63192,1.61721,1.60748,1.58851,1.58236,1.5972,1.58247,1.56978,1.56603,1.5615,1.56408,1.55371,1.55494,1.5577,1.54594,1.54743,1.53649,1.53891,1.5447,1.5387,1.54183,1.53973,1.53654,1.53834,1.55451,1.55536,1.5496,1.55146,1.56669,1.55783,1.5758,1.58057,1.58945,1.58623,1.59778,1.59709,1.62027,1.62751,1.6303,1.64776,1.64953,1.66995,1.6811,1.68484,1.7086,1.72712,1.74079,1.74242,1.77001,1.79173,1.8012,1.76269,1.72272,1.67291,1.63291,1.59115,1.55771,1.52939,1.48533,1.46415
1.5681,1.60994,1.65636,1.68209,1.72316,1.75959,1.75547,1.74105,1.70883,1.69451,1.67517,1.66737,1.65158,1.63709,1.62598,1.60881,1.59581,1.58982,1.5675,1.55923,1.56284,1.54431,1.53842,1.5147,1.5236,1.51733,1.49392,1.49578,1.48574,1.47722,1.48274,1.4775,1.4684,1.47202,1.46415,1.46633,1.46953,1.47079,1.46495,1.45522,1.46451,1.46155,1.46073,1.46551,1.46598,1.47231,1.46351,1.48466,1.47763,1.49027,1.50465,1.50387,1.49927,1.50572,1.51511,1.5176,1.52759,1.537,1.54852,1.55861,1.5711,1.57517,1.59213,1.60146,1.60524,1.61718,1.63982,1.64359,1.67571,1.68223,1.70955,1.7139,1.73868,1.74407,1.7046,1.65696,1.62094,1.58056,1.55079,1.51206
1.56857,1.59882,1.63392,1.68562,1.70897,1.70722,1.6912,1.68564,1.65307,1.63987,1.61893,1.59834,1.5876,1.57574,1.56826,1.54779,1.53963,1.52327,1.51822,1.50155,1.49623,1.49651,1.48324,1.4585,1.46471,1.46613,1.44365,1.44249,1.43868,1.41913,1.41564,1.42779,1.42808,1.41188,1.41329,1.41926,1.40206,1.40627,1.408,1.41383,1.41312,1.42127,1.41307,1.40901,1.40987,1.4218,1.41342,1.40498,1.43383,1.43079,1.43948,1.43876,1.44536,1.44505,1.45802,1.4592,1.46969,1.47851,1.48032,1.49905,1.50742,1.51741,1.51936,1.54569,1.55025,1.56767,1.57552,1.58929,1.60777,1.6169,1.63277,1.66012,1.65718,1.68004,1.70106,1.67412,1.62031,1.59248,1.55942,1.51709
1.55994,1.59873,1.64382,1.67475,1.67362,1.65008,1.62034,1.61511,1.58728,1.57098,1.55115,1.54472,1.52904,1.52042,1.49709,1.48679,1.47547,1.45237,1.45551,1.44775,1.44564,1.42656,1.42339,1.41235,1.39711,1.38881,1.39441,1.39542,1.37723,1.37372,1.365,1.3701,1.37034,1.37003,1.35784,1.35871,1.37064,1.35094,1.35006,1.35686,1.35127,1.36093,1.34336,1.34403,1.35774,1.35017,1.3681,1.36858,1.36327,1.36881,1.38124,1.38483,1.3894,1.39486,1.3855,1.40852,1.41672,1.41503,1.42355,1.43267,1.4524,1.45324,1.46414,1.47627,1.50104,1.49307,1.51379,1.53524,1.54057,1.54863,1.57566,1.58897,1.6004,1.62457,1.6376,1.65747,1.6434,1.58166,1.56521,1.52563
1.55562,1.59556,1.64342,1.61831,1.58541,1.58447,1.5567,1.54081,1.52228,1.51696,1.49722,1.47547,1.47324,1.46552,1.43671,1.43345,1.41045,1.40347,1.3934,1.38588,1.37607,1.37046,1.36361,1.35562,1.33867,1.3475,1.34158,1.32617,1.32573,1.33362,1.32516,1.31279,1.30711,1.31474,1.30484,1.30926,1.29867,1.29438,1.30486,1.30363,1.31044,1.28914,1.29452,1.29893,1.30522,1.3087,1.30674,1.31085,1.31433,1.311,1.316,1.32274,1.32623,1.33137,1.33653,1.34172,1.35432,1.36294,1.37304,1.3764,1.3883,1.39382,1.41171,1.41286,1.4197,1.45073,1.46013,1.4623,1.48913,1.48982,1.50649,1.52539,1.54392,1.55763,1.57261,1.59522,1.61078,1.58866,1.55907,1.52122
1.56551,1.59736,1.59373,1.55604,1.55191,1.52879,1.50244,1.488,1.47447,1.45713,1.43612,1.42204,1.41527,1.39988,1.39073,1.3854,1.36983,1.36041,1.35613,1.34219,1.32722,1.32781,1.31692,1.3002,1.30359,1.29023,1.28204,1.28288,1.28241,1.26845,1.27293,1.26849,1.26735,1.26533,1.25709,1.25254,1.25792,1.25778,1.25508,1.24922,1.24716,1.26252,1.25899,1.25158,1.25868,1.2518,1.26525,1.25171,1.26745,1.26498,1.27285,1.281,1.27783,1.29474,1.28064,1.29446,1.29465,1.31649,1.32485,1.33242,1.3393,1.33528,1.35835,1.36394,1.39156,1.39859,1.40647,1.41436,1.42653,1.43185,1.45758,1.47507,1.49027,1.51321,1.52673,1.5379,1.5595,1.57653,1.56365,1.51206
1.5391,1.51607,1.48435,1.46848,1.44037,1.42726,1.42187,1.40114,1.36985,1.3687,1.36279,1.34643,1.32982,1.32591,1.30566,1.29704,1.28528,1.2746,1.26692,1.25382,1.25189,1.24698,1.23414,1.22091,1.21022,1.21298,1.21179,1.20773,1.20889,1.19866,1.19441,1.18858,1.19321,1.18034,1.18108,1.17357,1.19006,1.16911,1.16861,1.175,1.18027,1.17959,1.17789,1.18642,1.17804,1.17762,1.18825,1.18654,1.18276,1.19216,1.19889,1.20574,1.21099,1.20826,1.2186,1.21866,1.22948,1.23875,1.24143,1.25091,1.26147,1.27095,1.27375,1.2862,1.29544,1.3098,1.32478,1.31782,1.33184,1.34489,1.37651,1.38748,1.39485,1.42408,1.43073,1.43921,1.46698,1.48749,1.50879,1.52514
1.46461,1.45686,1.43745,1.40748,1.40722,1.3792,1.36473,1.35427,1.32808,1.32168,1.30793,1.29358,1.27639,1.26812,1.25447,1.23826,1.23887,1.23096,1.21892,1.21935,1.19346,1.20599,1.18659,1.18029,1.17602,1.17456,1.16812,1.16201,1.15023,1.15528,1.15482,1.14686,1.14505,1.13903,1.13409,1.14158,1.12792,1.12812,1.1299,1.1359,1.13447,1.13557,1.12893,1.1394,1.13596,1.1347,1.14507,1.14493,1.13594,1.1592,1.15606,1.15327,1.15967,1.17318,1.17785,1.17508,1.19161,1.18769,1.20629,1.20759,1.21956,1.22633,1.22834,1.24193,1.24332,1.25353,1.25958,1.28748,1.29445,1.30263,1.33275,1.33306,1.34491,1.36679,1.38134,1.39784,1.41759,1.43378,1.45683,1.47462
1.40051,1.39074,1.36462,1.34641,1.32389,1.31233,1.29199,1.28288,1.27511,1.25296,1.24758,1.22732,1.21684,1.20238,1.20102,1.18848,1.17653,1.15993,1.16086,1.15592,1.15668,1.13863,1.13041,1.13798,1.12401,1.1194,1.10821,1.11698,1.08785,1.09074,1.09882,1.08304,1.08699,1.0856,1.09149,1.08167,1.08178,1.08133,1.07196,1.08147,1.0767,1.08094,1.08218,1.08033,1.08015,1.07942,1.08027,1.08891,1.09053,1.09851,1.10059,1.0978,1.09775,1.10528,1.11778,1.12318,1.13764,1.12844,1.14803,1.14632,1.15641,1.15919,1.16131,1.17251,1.1913,1.19949,1.20124,1.22592,1.2318,1.24782,1.252,1.27331,1.27753,1.30007,1.31383,1.34209,1.34339,1.36577,1.37351,1.39458
1.32729,1.31902,1.29594,1.27771,1.26403,1.23994,1.23519,1.21136,1.20436,1.18776,1.18169,1.16735,1.15405,1.13182,1.13552,1.125,1.11778,1.1028,1.10666,1.09419,1.09008,1.07641,1.06786,1.06837,1.06277,1.04949,1.05374,1.05294,1.04544,1.04291,1.03306,1.03827,1.02846,1.03602,1.03396,1.02592,1.02796,1.02449,1.02509,1.0215,1.03269,1.02844,1.01341,1.01596,1.03032,1.02757,1.03265,1.02446,1.03608,1.0317,1.0365,1.04118,1.05053,1.04845,1.0502,1.05445,1.07581,1.07927,1.08263,1.09075,1.0881,1.09259,1.10588,1.11691,1.12286,1.13858,1.14113,1.15822,1.16379,1.18276,1.1926,1.19927,1.21475,1.24045,1.23707,1.26356,1.27912,1.29344,1.31154,1.32651
1.26048,1.24608,1.22529,1.20911,1.19221,1.17075,1.16186,1.143,1.13328,1.13272,1.10443,1.10042,1.10001,1.083,1.06912,1.06112,1.05039,1.05521,1.03916,1.03789,1.02339,1.01879,1.01416,1.00696,1.00742,1.01091,0.998418,0.984738,0.987274,0.975996,0.982385,0.986656,0.971673,0.981819,0.98161,0.958013,0.9733,0.961568,0.963066,0.957964,0.961872,0.972685,0.971982,0.976979,0.964871,0.983055,0.980186,0.98362,0.979224,0.992867,0.983294,1.00391,0.987803,0.984644,1.00147,1.00722,1.00324,1.01697,1.01647,1.0305,1.03948,1.04741,1.04681,1.06051,1.06492,1.07716,1.08449,1.10001,1.09982,1.11179,1.12855,1.13337,1.14585,1.16162,1.1798,1.18839,1.20976,1.21945,1.23396,1.26063
1.20278,1.18712,1.1727,1.16323,1.14937,1.12089,1.10862,1.09666,1.09308,1.07654,1.0631,1.05471,1.04838,1.03804,1.03239,1.01059,1.00382,1.00459,0.997315,0.995905,0.976009,0.972155,0.985263,0.950663,0.958219,0.950102,0.949431,0.935683,0.940086,0.94273,0.938219,0.943143,0.943663,0.929001,0.928478,0.921197,0.926834,0.925537,0.924291,0.925379,0.926299,0.926848,0.909239,0.923408,0.931316,0.920787,0.929587,0.925981,0.933957,0.929925,0.9528,0.950247,0.945889,0.95269,0.95402,0.94638,0.971892,0.961569,0.978053,0.985575,0.981085,0.997474,0.987051,1.01735,1.01879,1.02475,1.03134,1.03948,1.04549,1.06116,1.07065,1.08655,1.09699,1.10597,1.12364,1.1333,1.15153,1.17455,1.18785,1.19923
1.14532,1.1259,1.1147,1.09088,1.0922,1.07548,1.05112,1.04612,1.03539,1.02302,1.00934,1.00085,0.993913,0.98134,0.974584,0.963883,0.966675,0.957818,0.945976,0.932276,0.930965,0.942366,0.916237,0.921744,0.909137,0.907981,0.908621,0.900253,0.88991,0.901658,0.889766,0.890679,0.894807,0.888948,0.882431,0.879238,0.874237,0.879812,0.895994,0.873282,0.8789,0.87942,0.87225,0.870957,0.881911,0.890092,0.897286,0.889445,0.883607,0.898271,0.893452,0.89409,0.905822,0.897688,0.906692,0.907742,0.927344,0.920821,0.924921,0.930619,0.9396,0.955232,0.946257,0.948091,0.963809,0.97137,0.978187,0.986139,1.00252,1.02072,1.02923,1.03314,1.04458,1.06036,1.0627,1.0877,1.0887,1.11434,1.13263,1.14464
1.07856,1.06165,1.03241,1.03079,1.01632,1.00984,0.987241,0.973225,0.964747,0.960417,0.960199,0.951331,0.936385,0.921855,0.92193,0.913445,0.900867,0.892626,0.888677,0.878658,0.869111,0.870174,0.865395,0.855254,0.848776,0.855362,0.844083,0.840864,0.836205,0.842394,0.842295,0.838058,0.834815,0.82666,0.8306,0.822456,0.829372,0.821496,0.824982,0.820579,0.823698,0.820797,0.827822,0.830918,0.835655,0.825563,0.825297,0.820204,0.822713,0.841776,0.83691,0.842538,0.841444,0.85367,0.85195,0.856679,0.864089,0.869991,0.86579,0.866964,0.880902,0.885531,0.895223,0.89973,0.899212,0.896703,0.917062,0.932179,0.938662,0.951141,0.954037,0.971719,0.981271,0.995611,1.00378,1.01471,1.03112,1.0358,1.06038,1.06664
1.00404,0.985642,0.964709,0.955461,0.943846,0.935659,0.920648,0.91864,0.90365,0.900861,0.901704,0.882621,0.866292,0.865802,0.853213,0.85325,0.837756,0.84116,0.831277,0.828851,0.812299,0.812229,0.808786,0.799186,0.804139,0.802591,0.805795,0.786265,0.791495,0.791598,0.782222,0.774117,0.782406,0.765828,0.777592,0.77539,0.775924,0.768311,0.77335,0.771462,0.768465,0.772144,0.765912,0.775648,0.768024,0.774236,0.782994,0.780624,0.791221,0.781637,0.785593,0.784178,0.798846,0.78611,0.796795,0.801073,0.801701,0.812662,0.801643,0.817943,0.825748,0.825216,0.838111,0.82568,0.852878,0.852999,0.863067,0.869746,0.866527,0.879758,0.90683,0.899149,0.914318,0.935344,0.936387,0.941817,0.953476,0.981025,0.989773,0.998264
0.932072,0.920984,0.906333,0.891496,0.877675,0.870719,0.855225,0.849947,0.838528,0.823016,0.816741,0.819404,0.799257,0.800774,0.794203,0.784607,0.777332,0.771863,0.779374,0.770584,0.768973,0.755395,0.75889,0.746166,0.74607,0.727078,0.746832,0.732818,0.732953,0.734259,0.727857,0.72367,0.717721,0.714937,0.722538,0.722774,0.709086,0.716508,0.714674,0.711918,0.72179,0.717305,0.715439,0.716411,0.717765,0.721397,0.72063,0.725134,0.721416,0.731573,0.732157,0.726116,0.738995,0.731408,0.743241,0.73698,0.745576,0.745759,0.758842,0.760547,0.76724,0.779833,0.777643,0.786133,0.782693,0.796538,0.806834,0.805102,0.813916,0.828612,0.830303,0.833659,0.861482,0.853721,0.869586,0.883591,0.894979,0.910036,0.909382,0.932405
0.840905,0.833799,0.813037,0.813675,0.794696,0.790781,0.773094,0.779443,0.757211,0.755341,0.745417,0.733001,0.73889,0.742496,0.725217,0.712407,0.701406,0.707172,0.708365,0.682883,0.690086,0.684528,0.685446,0.668462,0.67593,0.669953,0.663803,0.672983,0.660946,0.666392,0.664122,0.653376,0.65369,0.646458,0.646207,0.646532,0.660688,0.65729,0.641304,0.657335,0.644244,0.651466,0.649267,0.660281,0.655846,0.644353,0.660001,0.660242,0.656244,0.655194,0.655199,0.663815,0.663585,0.672163,0.674978,0.669687,0.669292,0.678279,0.686321,0.676724,0.686553,0.697811,0.706337,0.706758,0.721695,0.716533,0.722054,0.737439,0.74102,0.743418,0.744335,0.758941,0.76721,0.778222,0.776708,0.801569,0.80578,0.820246,0.839987,0.843079
0.762613,0.744012,0.739076,0.726927,0.712978,0.713499,0.702849,0.685702,0.684613,0.67876,0.676931,0.656459,0.66144,0.647453,0.641779,0.651212,0.643669,0.628858,0.628816,0.617653,0.616048,0.623852,0.610603,0.606958,0.607632,0.601417,0.606672,0.605656,0.599976,0.583491,0.592519,0.594694,0.579011,0.583004,0.57851,0.585276,0.583694,0.573853,0.580993,0.593894,0.581991,0.586049,0.573257,0.584807,0.595702,0.585091,0.583116,0.586724,0.596009,0.594737,0.600666,0.595516,0.593566,0.604539,0.608104,0.6005,0.606854,0.619635,0.616889,0.619479,0.622139,0.620265,0.621639,0.648964,0.654263,0.633703,0.649448,0.648923,0.656473,0.66654,0.67696,0.679326,0.702029,0.703696,0.699251,0.721029,0.721609,0.737079,0.740384,0.751261
0.68108,0.686014,0.663497,0.653076,0.651904,0.641228,0.629806,0.630464,0.617092,0.612033,0.614999,0.607937,0.599291,0.581938,0.586615,0.582519,0.575377,0.57394,0.563128,0.563552,0.569026,0.57242,0.551199,0.557465,0.54845,0.53795,0.536156,0.541759,0.533761,0.532318,0.534551,0.527766,0.537056,0.523605,0.520093,0.529644,0.535527,0.531336,0.523785,0.538138,0.524462,0.528373,0.530074,0.530815,0.531182,0.527406,0.536784,0.534568,0.528077,0.531005,0.5336,0.536589,0.542259,0.54635,0.543809,0.545269,0.545708,0.555294,0.566147,0.557329,0.559959,0.568264,0.580624,0.582527,0.585937,0.590034,0.590957,0.587082,0.605606,0.60342,0.613046,0.627053,0.627016,0.631545,0.643945,0.650197,0.657094,0.665,0.669995,0.693793
0.615365,0.607699,0.607321,0.592107,0.586224,0.563382,0.582549,0.564094,0.553621,0.55125,0.538644,0.541121,0.538288,0.52975,0.522762,0.523746,0.516027,0.517525,0.506541,0.51734,0.497819,0.494224,0.510807,0.497265,0.491551,0.497341,0.481409,0.485396,0.481073,0.47956,0.487329,0.476628,0.483624,0.468854,0.481831,0.475728,0.47987,0.482765,0.469749,0.471902,0.474865,0.471139,0.473691,0.466616,0.473481,0.480521,0.480599,0.479311,0.47414,0.476413,0.479979,0.485366,0.487139,0.478908,0.491001,0.493863,0.486999,0.490088,0.495891,0.499291,0.4959,0.509324,0.516304,0.515939,0.522575,0.528877,0.52349,0.534172,0.536005,0.531766,0.546896,0.54168,0.561232,0.569903,0.583605,0.575705,0.595527,0.594838,0.60248,0.611103
0.52953,0.52408,0.514399,0.505379,0.499857,0.489963,0.484835,0.492885,0.491601,0.473186,0.470792,0.458978,0.4621,0.449179,0.449097,0.446745,0.446156,0.442757,0.434265,0.433931,0.435888,0.429843,0.436756,0.423546,0.406626,0.423271,0.415755,0.419951,0.420485,0.417589,0.41952,0.418277,0.412212,0.414288,0.419106,0.41009,0.408412,0.409328,0.411494,0.403635,0.402479,0.417926,0.406232,0.412492,0.395975,0.410792,0.409188,0.414108,0.418013,0.403892,0.40969,0.419769,0.421392,0.40845,0.416012,0.419772,0.424487,0.429989,0.428939,0.446171,0.43227,0.440579,0.435254,0.452722,0.461813,0.442153,0.448704,0.472162,0.464782,0.466467,0.488488,0.486635,0.482696,0.487819,0.498887,0.50954,0.499878,0.521137,0.531544,0.515851
0.457284,0.451137,0.457461,0.444253,0.435035,0.431065,0.420219,0.420795,0.41008,0.404392,0.395794,0.399927,0.401423,0.38982,0.388896,0.386279,0.396181,0.385912,0.379191,0.37411,0.374117,0.377038,0.375179,0.354797,0.377447,0.360367,0.356097,0.366541,0.366259,0.362568,0.35204,0.34958,0.357366,0.351705,0.347752,0.345516,0.352278,0.347773,0.356971,0.353277,0.348651,0.346375,0.355575,0.34393,0.365393,0.352292,0.346158,0.363275,0.348079,0.369908,0.363558,0.350018,0.35214,0.357711,0.36863,0.356668,0.36894,0.362609,0.375156,0.366171,0.379505,0.391356,0.382466,0.381989,0.390189,0.397014,0.389468,0.39539,0.398428,0.408801,0.409012,0.416188,0.415896,0.418973,0.430911,0.434694,0.438122,0.444122,0.44838,0.456315
0.394359,0.402913,0.393439,0.379009,0.384894,0.37664,0.375301,0.366691,0.358079,0.360294,0.346557,0.34847,0.344309,0.336561,0.345721,0.343786,0.332249,0.330579,0.323531,0.327361,0.328945,0.330487,0.320113,0.311648,0.312584,0.325889,0.313335,0.306296,0.31462,0.31646,0.3119,0.308553,0.303511,0.320831,0.311608,0.310469,0.324218,0.303483,0.305171,0.310266,0.307419,0.3079,0.302264,0.311331,0.313526,0.307606,0.298538,0.317867,0.316845,0.315293,0.315522,0.326799,0.314512,0.30697,0.311679,0.312024,0.313539,0.317462,0.324975,0.323548,0.328292,0.335769,0.328131,0.328356,0.32984,0.347823,0.34877,0.352955,0.348995,0.346253,0.356016,0.363985,0.361581,0.372494,0.369844,0.369717,0.37792,0.398598,0.379656,0.398762
0.341889,0.340741,0.334842,0.340988,0.331663,0.323345,0.308015,0.31384,0.30857,0.307067,0.309893,0.298487,0.301922,0.300907,0.288356,0.296867,0.292014,0.28814,0.28252,0.272465,0.279027,0.283634,0.281919,0.280565,0.26881,0.277784,0.273712,0.264502,0.267481,0.261462,0.264177,0.279461,0.266618,0.250765,0.277551,0.260718,0.269241,0.265981,0.243913,0.263184,0.256928,0.264776,0.266065,0.254455,0.254211,0.263811,0.264231,0.253012,0.266095,0.265136,0.26719,0.273913,0.258933,0.273695,0.27045,0.277801,0.269724,0.271976,0.278707,0.274236,0.275689,0.287533,0.288639,0.289354,0.299645,0.297119,0.302239,0.289737,0.299748,0.29899,0.308279,0.308689,0.308446,0.32719,0.316656,0.324614,0.324841,0.334292,0.326484,0.347245
0.291826,0.288522,0.28728,0.274776,0.276656,0.266627,0.268837,0.262273,0.261769,0.255554,0.25459,0.256212,0.2605,0.246536,0.244701,0.24586,0.238535,0.242188,0.244689,0.248231,0.244239,0.237223,0.227463,0.243318,0.242942,0.237104,0.230169,0.229012,0.232673,0.22726,0.226494,0.228094,0.216448,0.223468,0.233717,0.228975,0.232685,0.227624,0.230204,0.225282,0.215227,0.215577,0.22141,0.233647,0.210359,0.224039,0.226574,0.221613,0.219171,0.230507,0.237129,0.216841,0.228572,0.220882,0.224579,0.224587,0.233885,0.231707,0.230845,0.242,0.236101,0.238787,0.25171,0.239863,0.249595,0.251497,0.253058,0.253235,0.252934,0.2654,0.256266,0.270589,0.263942,0.277567,0.268077,0.27476,0.271373,0.278512,0.283913,0.290977
