0.995114,1.00175,1.01779,0.998782,1.00664,1.01092,0.999277,0.99821,1.00417,1.02686,1.01057,0.996713,0.998721,1.02071,1.0266,1.03918,1.04647,1.04697,1.04554,1.05404,1.04986,1.07474,1.07949,1.08565,1.10003,1.0994,1.11783,1.11891,1.13497,1.14094,1.16216,1.15363,1.18857,1.20118,1.20706,1.22133,1.22068,1.26087,1.28675,1.29282,1.3274,1.33206,1.35043,1.36365,1.40341,1.42634,1.46321,1.48395,1.50872,1.55471,1.56147,1.62574,1.64785,1.68036,1.71855,1.77599,1.83158,1.86915,1.92721,1.97191,2.04149,2.10538,2.1701,2.27177,2.36651,2.44199,2.527,2.63706,2.76448,2.88726,3.04435,3.21323,3.22454,3.21876,3.19408,3.16934,3.16824,3.14121,3.13032,3.13641,3.12701,3.11346,3.09718,3.11252,3.09988,3.07657,3.08886,3.10078,3.06429,3.08294,3.09084,3.08686,3.08617,3.08938,3.0901,3.09188,3.10962,3.10698,3.10973,3.12719,3.11205,3.16023,3.15972,3.18275,3.19104,3.20138,3.20265,3.21011,3.04615,2.8929,2.78143,2.63574,2.54203,2.44866,2.33995,2.25762,2.18879,2.10576,2.04653,1.9948,1.91005,1.86177,1.8159,1.77576,1.74099,1.67997,1.63668,1.61191,1.57648,1.5445,1.50067,1.48518,1.46507,1.42739,1.40884,1.38804,1.36458,1.33012,1.32773,1.2889,1.27705,1.25095,1.24954,1.21478,1.21702,1.1914,1.17887,1.17595,1.16859,1.16151,1.14431,1.12667,1.1296,1.11153,1.08362,1.07842,1.07797,1.07468,1.06178,1.05187,1.05861,1.04114,1.03645,1.04211,1.04381,1.0443,1.04061,1.01832,1.0203,1.01729,0.998431,1.0135,0.994604,1.00582,1.01309,0.990269,1.00429,1.00407,0.979982,0.996373
0.98692,0.994357,0.992753,1.00132,1.00954,0.998289,1.01984,1.02128,1.01535,1.01982,1.01268,0.999166,1.01948,1.02704,1.02429,1.01807,1.04295,1.04185,1.04569,1.048,1.05459,1.05349,1.06725,1.07897,1.0738,1.11916,1.11673,1.10394,1.12909,1.15863,1.16387,1.18674,1.19154,1.19576,1.20973,1.23293,1.24263,1.27271,1.27222,1.29246,1.30816,1.35022,1.35054,1.39067,1.40057,1.43597,1.46552,1.46783,1.50521,1.5401,1.5731,1.60724,1.63956,1.67655,1.71167,1.77846,1.82416,1.86799,1.90895,1.99142,2.06057,2.11863,2.17925,2.29074,2.36235,2.43592,2.54236,2.62719,2.76584,2.89996,3.05726,3.2205,3.2326,3.22673,3.21355,3.19583,3.16853,3.14772,3.15057,3.11923,3.12887,3.1081,3.10591,3.09601,3.0783,3.10559,3.09903,3.08179,3.09237,3.10713,3.08575,3.08916,3.10244,3.08356,3.12301,3.11076,3.12006,3.12405,3.14506,3.12533,3.15369,3.12962,3.16566,3.16556,3.19054,3.20038,3.22696,3.22624,3.04333,2.89108,2.76915,2.66176,2.55083,2.434,2.35151,2.27312,2.1666,2.1175,2.03352,1.98546,1.94364,1.88048,1.81923,1.77353,1.73708,1.68816,1.65792,1.61288,1.58701,1.55878,1.50323,1.48916,1.44957,1.42352,1.41698,1.39874,1.36448,1.33272,1.32169,1.30159,1.28047,1.27314,1.25226,1.2314,1.22071,1.21206,1.19209,1.18119,1.16256,1.14868,1.1366,1.11281,1.12591,1.11844,1.10195,1.08096,1.06898,1.07225,1.07131,1.05011,1.05884,1.03354,1.03915,1.04218,1.02575,1.01425,1.02815,1.00575,1.03878,1.01692,1.00151,0.99644,0.993632,0.981344,0.98223,0.997633,0.993524,0.998451,0.990155,1.00116
0.995093,0.993985,1.01943,1.00091,1.00184,0.998603,0.992105,1.01092,1.00823,0.987761,1.01148,1.01113,1.0249,1.02023,1.00893,1.0334,1.03979,1.03594,1.03323,1.05525,1.07321,1.08465,1.08306,1.07668,1.09732,1.0987,1.10191,1.13242,1.16008,1.16417,1.15952,1.19045,1.1836,1.20121,1.20701,1.24253,1.24497,1.26819,1.28469,1.30596,1.32179,1.34761,1.36217,1.37464,1.40949,1.40867,1.45819,1.48944,1.50638,1.54102,1.57439,1.61618,1.64398,1.68828,1.72222,1.77132,1.82825,1.86671,1.93196,1.99285,2.05707,2.13561,2.2037,2.27337,2.36454,2.44472,2.53982,2.65986,2.78254,2.92539,3.07849,3.18717,3.16223,3.14503,3.12584,3.11645,3.10448,3.07557,3.0688,3.06714,3.03366,3.02207,3.05177,3.02188,3.0275,3.02067,3.04146,3.007,3.0097,2.99933,3.02225,2.99486,2.99732,3.02982,3.0417,3.0363,3.05349,3.05588,3.0373,3.07363,3.08414,3.08466,3.10512,3.10557,3.12173,3.13064,3.14894,30,3.0323,2.8782,2.76623,2.62994,2.50488,2.43144,2.34209,2.26254,2.18514,2.10495,2.03655,1.9797,1.90027,1.86583,1.81702,1.76051,1.72402,1.68318,1.63889,1.61318,1.55502,1.54463,1.51547,1.4796,1.47559,1.42008,1.41499,1.36131,1.35266,1.34043,1.32487,1.28567,1.28828,1.27831,1.24646,1.24345,1.20902,1.20896,1.18847,1.1666,1.17307,1.1345,1.13567,1.13188,1.09915,1.09277,1.08452,1.08415,1.06398,1.07569,1.0793,1.05419,1.06223,1.04506,1.03777,1.03601,1.03212,1.0251,1.016,1.02522,1.03156,1.00686,1.00629,1.00359,1.01107,1.00863,1.01166,0.991406,1.00195,0.998273,1.00064,0.98891
1.00584,1.00244,1.0103,0.992126,1.00192,0.992885,1.0255,1.01159,1.01598,1.02601,1.03663,1.0221,1.03004,1.04524,1.02678,1.01181,1.05176,1.05721,1.06113,1.05685,1.07808,1.08703,1.07373,1.07968,1.09281,1.10843,1.11732,1.1265,1.14682,1.15869,1.16253,1.17051,1.19348,1.19524,1.21398,1.22995,1.2701,1.26004,1.27928,1.3111,1.32373,1.34973,1.36837,1.39427,1.38831,1.44315,1.47375,1.50365,1.51174,1.55458,1.59582,1.63783,1.65337,1.71366,1.74338,1.81263,1.83479,1.90248,1.94062,1.99631,2.05922,2.12066,2.1987,2.27835,2.35502,2.46125,2.57126,2.67309,2.79113,2.93431,30,3.06722,3.03081,3.02714,3.01749,2.98868,2.96837,2.97692,2.94372,2.94412,2.93526,2.9365,2.9095,2.91992,2.90984,2.9198,2.89011,2.90705,2.92434,2.89495,2.89486,2.8901,2.88934,2.92337,2.92818,2.93586,2.93264,2.93556,2.94613,2.95791,2.95345,2.96807,2.98322,2.99928,3.01265,3.02458,3.06655,3.05493,3.00104,2.86905,2.7392,2.6125,2.51503,2.41755,2.32272,2.24456,2.16149,2.0968,2.02593,1.96105,1.91999,1.85323,1.79953,1.75381,1.71207,1.66436,1.64093,1.59477,1.57124,1.53398,1.48882,1.47632,1.45131,1.43008,1.41403,1.36727,1.35731,1.33458,1.31882,1.28503,1.26244,1.26706,1.22618,1.19931,1.19571,1.1758,1.17543,1.1665,1.13459,1.14398,1.13829,1.105,1.10813,1.10149,1.10394,1.08786,1.08482,1.07276,1.05537,1.0672,1.05887,1.05243,1.05147,1.02823,1.03433,1.02612,1.0138,1.02181,1.00073,0.998308,0.99607,1.00184,0.988678,1.00531,1.00472,1.02069,1.00255,1.01096,1.00505,0.994668
0.995005,1.0044,1.00327,0.994924,0.990536,1.01158,1.00646,1.03975,1.01561,1.01071,1.02981,1.01819,1.02633,1.03097,1.03005,1.04092,1.01445,1.06299,1.0547,1.05497,1.07447,1.07292,1.0997,1.09648,1.09651,1.11556,1.12611,1.14805,1.14916,1.15624,1.15503,1.18802,1.20121,1.20644,1.23456,1.24961,1.25025,1.25749,1.2697,1.30243,1.32141,1.34942,1.35736,1.40239,1.42163,1.44164,1.46986,1.50598,1.49271,1.55848,1.59293,1.62168,1.66607,1.69068,1.74881,1.77462,1.82694,1.89821,1.95138,1.97906,2.06838,2.13496,2.20436,2.3071,2.38953,2.45937,2.57073,2.69497,2.81682,2.92833,2.95091,2.92124,2.89848,2.87005,2.89457,2.85961,2.85746,2.85416,2.83874,2.84871,2.81975,2.80062,2.7949,2.79428,2.78353,2.80032,2.77705,2.78487,2.78619,2.78519,2.76719,2.78017,2.792,2.78984,2.80822,2.80434,2.81903,2.80133,2.82081,2.83615,2.8348,2.86834,2.8609,2.85653,2.88686,2.90272,2.91414,2.90948,2.94639,2.8662,2.73473,2.61991,2.48928,2.43313,2.32757,2.23719,2.16328,2.09139,2.03428,1.95196,1.89259,1.85427,1.82382,1.77785,1.71731,1.65716,1.63719,1.60578,1.55479,1.52505,1.49888,1.46903,1.44846,1.41124,1.39581,1.37839,1.34348,1.33929,1.29978,1.28487,1.2692,1.23216,1.22693,1.22832,1.20689,1.19937,1.18391,1.15821,1.14781,1.12403,1.12881,1.11311,1.12405,1.08206,1.10551,1.09208,1.08082,1.08925,1.06191,1.03652,1.06288,1.03957,1.03337,1.01506,1.02322,0.998166,1.01706,1.03254,1.02857,1.00218,0.984585,1.00071,1.01576,1.00288,1.00163,0.998711,0.981324,1.00405,0.992902,1.0183
0.996876,1.01814,1.01276,0.998128,1.00004,0.997178,0.996721,1.02229,0.995127,1.0149,1.00612,1.03301,1.02228,1.03266,1.03359,1.04635,1.05397,1.05773,1.07288,1.07953,1.08114,1.08275,1.08724,1.1008,1.13261,1.10922,1.12488,1.14481,1.15068,1.15495,1.18545,1.17231,1.20627,1.20919,1.20829,1.25215,1.25991,1.29056,1.31551,1.31482,1.32947,1.34393,1.37165,1.40738,1.45008,1.43399,1.4651,1.49974,1.5371,1.57545,1.61615,1.64711,1.66353,1.71804,1.74189,1.79419,1.8541,1.9008,1.97238,2.04165,2.09573,2.15282,2.22001,2.29551,2.37525,2.474,2.57519,2.70298,2.82224,2.86269,2.86425,2.84857,2.81209,2.7945,2.78838,2.76913,2.76492,2.7622,2.75033,2.74102,2.71893,2.72567,2.70548,2.70018,2.70212,2.68675,2.71538,2.70404,2.69792,2.7077,2.70589,2.70256,2.70007,2.69452,2.70693,2.70441,2.714,2.75583,2.71217,2.72475,2.76091,2.76473,2.75699,2.77813,2.79545,2.8041,2.82235,2.82613,2.87705,2.83067,2.71351,2.57372,2.49427,2.38213,2.30897,2.21756,2.15843,2.08572,2.03275,1.94281,1.9055,1.84634,1.7972,1.74783,1.70911,1.66419,1.64621,1.58998,1.54986,1.52185,1.49822,1.45162,1.42022,1.39976,1.38902,1.35416,1.33003,1.31884,1.30486,1.28551,1.25865,1.25315,1.22444,1.20709,1.20385,1.18323,1.17876,1.1667,1.14322,1.14854,1.12634,1.11491,1.09913,1.09395,1.07645,1.09048,1.08234,1.0597,1.04855,1.04653,1.04885,1.04788,1.03482,1.03465,1.00737,1.02172,1.01764,1.01989,1.01388,0.996625,1.00723,1.00173,1.00177,0.992483,0.993928,1.00876,0.993212,0.984001,0.98498,0.995681
1.00359,1.01912,1.00561,1.00415,1.02408,1.01931,1.01581,1.00855,0.992132,0.978424,1.01421,1.02036,1.02935,1.0357,1.03046,1.05475,1.05704,1.04773,1.06059,1.08124,1.08373,1.09938,1.08524,1.11773,1.11184,1.10601,1.14,1.1428,1.15334,1.16325,1.18131,1.17697,1.21314,1.21365,1.22684,1.22998,1.25484,1.26733,1.30469,1.31452,1.33086,1.36239,1.3868,1.39813,1.43649,1.44881,1.47823,1.49254,1.52951,1.5629,1.59539,1.63855,1.68922,1.71743,1.74579,1.7885,1.8589,1.90654,1.95844,2.03078,2.07363,2.14737,2.23266,2.30719,2.38627,2.48811,2.57944,2.68696,2.80385,2.75801,2.76335,2.73039,2.71774,2.70384,2.66661,2.70108,2.65606,2.66719,2.64077,2.64428,2.64159,2.60815,2.62011,2.61032,2.60822,2.59771,2.59487,2.60924,2.59257,2.58778,2.60237,2.60694,2.59606,2.60166,2.59029,2.60952,2.62287,2.62007,2.64652,2.65143,2.63522,2.63464,2.66431,2.6924,2.68801,2.70791,2.72202,2.74553,2.76927,2.7493,2.71146,2.59594,2.48025,2.39976,2.30754,2.22077,2.14479,2.07402,2.01854,1.95288,1.88848,1.8484,1.79529,1.75377,1.70828,1.65754,1.63941,1.59723,1.54502,1.5115,1.49934,1.47174,1.42218,1.39727,1.39726,1.35794,1.34188,1.32229,1.30056,1.28785,1.27508,1.25168,1.24485,1.22757,1.18375,1.20099,1.18588,1.15409,1.14514,1.14583,1.12451,1.1167,1.10222,1.08221,1.05819,1.08972,1.05849,1.06031,1.0739,1.05089,1.05972,1.04609,1.03397,1.02467,1.0202,1.02475,1.01279,0.995354,1.01643,1.00467,1.00126,0.999651,0.990923,0.987037,0.985581,0.989988,0.997681,0.999394,0.992319,0.983514
1.00938,1.0163,0.999094,1.02059,1.01008,1.00001,1.01453,1.01501,1.0181,1.01283,1.02693,1.01838,1.03209,1.03872,1.04003,1.038,1.05313,1.06489,1.06563,1.06017,1.05476,1.08746,1.07499,1.12077,1.1279,1.1103,1.11912,1.13337,1.13868,1.19192,1.18062,1.18104,1.21652,1.2049,1.23398,1.2549,1.25701,1.27529,1.29744,1.32736,1.32582,1.35732,1.38974,1.40753,1.42173,1.45759,1.47242,1.51142,1.53712,1.56458,1.59915,1.63611,1.68966,1.73764,1.75898,1.80772,1.84589,1.90545,1.96058,2.02304,2.08398,2.14435,2.23926,2.32554,2.38996,2.49092,2.58805,30,2.6789,2.67254,2.64495,2.63876,2.62381,2.6282,2.59771,2.58401,2.57168,2.55702,2.56581,2.54956,2.52498,2.53276,2.52733,2.52275,2.52648,2.51495,2.51176,2.51708,2.52089,2.50153,2.52663,2.51249,2.51043,2.51906,2.51109,2.52356,2.54489,2.52777,2.53476,2.53911,2.57368,2.58504,2.55156,2.59549,2.60382,2.62095,2.6235,2.65754,2.64676,2.67483,30,2.59236,2.47757,2.38146,2.30605,2.20462,2.13824,2.0823,2.00179,1.95534,1.9008,1.82578,1.79366,1.74555,1.70878,1.64459,1.63962,1.59469,1.54862,1.50568,1.49057,1.45704,1.42357,1.41172,1.39552,1.36418,1.31682,1.32005,1.2994,1.268,1.2625,1.25697,1.20919,1.21442,1.20558,1.17407,1.17105,1.15316,1.16005,1.13619,1.10964,1.12607,1.10698,1.08082,1.08924,1.08293,1.06587,1.05173,1.0639,1.04884,1.05101,1.03239,1.02839,1.01435,1.01017,1.01293,1.00186,1.01938,1.00747,1.01802,0.987541,0.988184,0.982347,0.977991,0.989403,1.00391,0.980382,0.984531,0.981832,0.998591
1.00986,1.00616,1.01154,1.01466,1.01627,1.0306,1.01262,1.0198,1.01128,1.02244,1.04019,1.03637,1.03979,1.03464,1.05514,1.05729,1.04448,1.05952,1.07459,1.07245,1.09862,1.08384,1.07648,1.10394,1.10979,1.12296,1.12872,1.13922,1.15262,1.16039,1.16394,1.18954,1.20092,1.22159,1.23612,1.22343,1.26412,1.28544,1.31227,1.3145,1.32112,1.3795,1.36341,1.39061,1.42452,1.45656,1.471,1.50585,1.54431,1.59371,1.59286,1.65253,1.6747,1.72459,1.75699,1.80303,1.84736,1.89549,1.96107,2.04756,2.09046,2.13805,2.21679,2.30386,2.40421,2.50398,2.5947,2.63261,2.61954,2.57638,2.58465,2.57517,2.55062,2.55636,2.54035,2.49879,2.52742,2.50041,2.49389,2.47046,2.47544,2.48709,2.45806,2.44512,2.44494,2.45421,2.4283,2.46244,2.44315,2.4354,2.45494,2.46641,2.44598,2.46516,2.45815,2.46847,2.4707,2.4834,2.48917,2.49256,2.49833,2.50187,2.52361,2.52373,2.54732,2.54201,2.569,2.5806,2.59773,2.61893,2.62883,2.57253,2.47823,2.38663,2.29515,2.22332,2.14829,2.05386,2.02356,1.93002,1.89408,1.83845,1.80218,1.74169,1.7307,1.66545,1.60839,1.58255,1.57071,1.49968,1.48192,1.46482,1.41942,1.40994,1.38505,1.36045,1.3423,1.3252,1.29148,1.27695,1.25714,1.26035,1.23665,1.20646,1.17569,1.17544,1.17623,1.16539,1.12818,1.13662,1.13611,1.10001,1.11278,1.0788,1.06438,1.06443,1.07409,1.07192,1.04019,1.04767,1.04256,1.03829,1.02001,1.02872,1.0151,1.01323,1.01483,1.00748,1.01031,1.00435,1.0077,0.99399,0.992555,0.97803,0.992473,0.984931,0.982217,0.982441,0.989999,1.0076
1.00464,1.00015,1.01662,1.02139,1.01877,1.01727,1.01014,1.02381,1.03033,1.04053,1.0296,1.02815,1.01646,1.03534,1.04026,1.0526,1.04363,1.06028,1.06227,1.06958,1.07493,1.10124,1.1135,1.09648,1.12358,1.11479,1.11386,1.14008,1.16108,1.15976,1.1769,1.18358,1.21105,1.22337,1.24816,1.24033,1.26741,1.27682,1.30019,1.32123,1.33267,1.34939,1.36983,1.41072,1.41923,1.44572,1.4857,1.51123,1.53953,1.56243,1.60707,1.63129,1.6825,1.72034,1.74489,1.80139,1.85095,1.91104,1.97174,2.02084,2.08361,2.17473,2.24121,2.31662,2.40426,2.48822,2.54673,2.54755,2.50171,2.49232,2.47896,2.46988,2.448,2.4403,2.4306,2.42046,2.42556,2.38621,2.40722,2.38105,2.38378,2.37743,2.37921,2.36664,2.37504,2.36785,2.35438,2.36416,2.35397,2.35164,2.35149,2.36049,2.36393,2.36629,2.37493,2.37965,2.37676,2.38465,2.38671,2.39027,2.40938,2.40144,2.43208,2.44999,2.44512,2.45048,2.48829,2.48427,2.50498,2.5131,2.52874,2.54122,2.48316,2.34887,2.28855,2.2049,2.14048,2.04,1.98738,1.94011,1.8804,1.83489,1.81778,1.72503,1.70647,1.64294,1.62258,1.57907,1.55898,1.49786,1.4922,1.45611,1.45591,1.40036,1.38241,1.35175,1.32616,1.3206,1.29451,1.26943,1.24844,1.24808,1.23009,1.20158,1.20067,1.18599,1.16647,1.16485,1.16215,1.14284,1.12608,1.09745,1.12329,1.08135,1.08831,1.06231,1.06614,1.05306,1.05778,1.04908,1.0502,1.04525,1.05215,0.999333,1.00748,1.01029,1.03049,0.999732,1.00396,0.991141,0.991517,0.99656,0.979725,0.989405,0.996912,0.97326,1.0024,0.987041,0.971769,0.996641
0.998862,0.997049,1.01034,1.01848,0.998118,1.01333,1.01845,1.00435,1.00863,1.03225,1.02376,1.03772,1.03087,1.02113,1.04101,1.0647,1.07241,1.06858,1.05831,1.06601,1.05938,1.07885,1.08801,1.1185,1.11796,1.12171,1.1452,1.15041,1.15359,1.16005,1.17206,1.19686,1.19783,1.2137,1.22222,1.26934,1.26111,1.29452,1.31043,1.30952,1.33425,1.36492,1.38375,1.38859,1.4155,1.44935,1.47871,1.50121,1.53278,1.57476,1.59014,1.63736,1.6825,1.72266,1.77529,1.82499,1.84207,1.92424,1.95285,2.02764,2.10566,2.16329,2.22864,2.31707,2.40826,30,2.46613,2.44622,2.42402,2.40677,2.40516,2.41161,2.38113,2.38461,2.33277,2.3274,2.33261,2.33556,2.32104,2.3095,2.30723,2.29642,2.28372,2.29504,2.27235,2.28899,2.28725,2.26509,2.26733,2.24983,2.26904,2.27952,2.2653,2.29261,2.27636,2.28338,2.28903,2.29816,2.3059,2.31997,2.32315,2.33881,2.33532,2.35385,2.365,2.36146,2.3803,2.39514,2.3851,2.41125,2.44764,2.45914,2.47372,2.38197,2.31035,2.20646,2.1289,2.06105,2.00037,1.94688,1.86544,1.83402,1.77386,1.74524,1.70261,1.64211,1.6111,1.5881,1.5425,1.49809,1.51015,1.4318,1.41255,1.39577,1.37267,1.34488,1.33205,1.31556,1.28178,1.28162,1.25175,1.24656,1.2143,1.19236,1.20436,1.17551,1.16494,1.16019,1.13992,1.13553,1.10893,1.11115,1.09389,1.08828,1.07831,1.05402,1.07503,1.04566,1.05124,1.0442,1.04052,1.02731,1.03083,1.02436,1.01235,1.02716,1.0094,0.998019,1.00286,1.00391,0.972429,0.970674,1.00359,1.0107,0.983053,1.00258,0.981934,0.97745,0.977347,0.98547
0.998009,1.01148,1.02367,1.01063,1.02586,1.02167,1.01344,1.01878,1.03895,1.02356,1.03473,1.02753,1.03639,1.02885,1.03816,1.03767,1.04801,1.07724,1.07117,1.09601,1.09397,1.09036,1.09823,1.11003,1.11663,1.12454,1.15498,1.15463,1.14775,1.16085,1.18515,1.17891,1.18307,1.2317,1.23697,1.24477,1.26518,1.26424,1.28592,1.32947,1.32861,1.36297,1.37893,1.40122,1.44143,1.46537,1.48157,1.50772,1.55879,1.57247,1.58552,1.64776,1.68408,1.71989,1.76902,1.81852,1.87824,1.90698,1.96612,1.99118,2.09804,2.16066,2.23654,2.31518,30,2.39547,2.3654,2.37863,2.34185,2.33542,2.30955,2.29567,2.29546,2.28414,2.26058,2.25759,2.23797,2.23343,2.20765,2.21309,2.23377,2.21016,2.20072,2.20278,2.19334,2.20448,2.19669,2.20633,2.17813,2.20132,2.16959,2.17581,2.19758,2.18773,2.18046,2.19726,2.19672,2.21275,2.22262,2.2186,2.21937,2.23919,2.26004,2.27041,2.27548,2.28603,2.29483,2.31889,2.31737,2.34077,2.35248,2.36903,2.37537,2.3862,2.28573,2.21003,2.13305,2.07362,1.99506,1.95302,1.89359,1.82811,1.78054,1.73335,1.68395,1.64542,1.63587,1.55429,1.56225,1.51732,1.49325,1.46359,1.42175,1.40248,1.37512,1.36434,1.33715,1.32362,1.30234,1.27456,1.25785,1.25041,1.21733,1.2101,1.20247,1.17599,1.1624,1.13996,1.14847,1.11361,1.11362,1.08811,1.10064,1.07968,1.08026,1.0881,1.05517,1.0556,1.04392,1.04285,1.0508,1.01699,1.03214,1.03003,1.01254,1.0204,1.01501,1.02685,0.998801,0.984378,0.994959,0.988797,1.0065,0.997972,0.990593,0.986531,0.974458,0.988874,0.986731,0.991744
0.996887,1.01996,1.02191,1.01997,1.02275,1.01873,1.03103,1.01391,1.03321,1.03558,1.03583,1.03826,1.02429,1.02811,1.04068,1.0524,1.05567,1.05669,1.05359,1.06473,1.08754,1.07777,1.09232,1.10251,1.10793,1.12894,1.13094,1.14711,1.14829,1.16875,1.17727,1.18626,1.22158,1.21823,1.21609,1.26265,1.27728,1.26192,1.30092,1.31577,1.33253,1.36815,1.37956,1.41213,1.42523,1.4605,1.49532,1.49729,1.54696,1.57141,1.59277,1.62984,1.67095,1.72023,1.75327,1.81244,1.84714,1.89844,1.98331,2.03473,2.09676,2.18117,2.2301,2.32107,2.3192,2.29421,2.29417,2.28646,2.25313,2.24096,2.23568,2.2201,2.17762,2.20694,2.18102,2.17797,2.13753,2.13963,2.14205,2.15383,2.11962,2.10429,2.13673,2.12188,2.11677,2.10551,2.11045,2.11924,2.11764,2.10479,2.09348,2.1112,2.11053,2.11518,2.13062,2.11903,2.13548,2.12747,2.1331,2.1356,2.13666,2.15838,2.14932,2.18362,2.19522,2.1801,2.20487,2.21947,2.23941,2.24891,2.25542,2.2947,2.2969,2.31691,2.29905,2.20918,2.14898,2.05546,2.00352,1.92588,1.8921,1.82709,1.76845,1.74466,1.70093,1.64816,1.6237,1.58935,1.54625,1.50928,1.47788,1.44613,1.43294,1.39727,1.37385,1.35522,1.32278,1.32275,1.29283,1.26027,1.26393,1.25591,1.22792,1.20024,1.19598,1.16771,1.15791,1.14927,1.13566,1.13923,1.12954,1.10955,1.10375,1.07139,1.08673,1.06388,1.04958,1.05309,1.03892,1.05,1.04266,1.02143,1.00998,1.01935,1.03471,1.01058,1.0172,1.00982,1.00387,0.994918,0.995118,0.976426,0.994253,0.997223,0.995487,0.994908,0.961998,0.98841,0.978553,0.980187
0.997411,1.01498,1.00228,1.02101,1.02701,1.02365,1.01923,1.02436,1.02977,1.01691,1.02848,1.03022,1.05202,1.04512,1.0435,1.04569,1.04882,1.04776,1.05658,1.06385,1.08292,1.07652,1.08217,1.10713,1.12121,1.11877,1.129,1.1418,1.14552,1.17372,1.18063,1.19881,1.21716,1.2231,1.21393,1.24016,1.24725,1.26841,1.28865,1.31352,1.32925,1.35616,1.36256,1.38702,1.43318,1.46121,1.48038,1.51461,1.53719,1.55344,1.6139,1.65293,1.67717,1.71228,1.76072,1.82405,1.86592,1.92541,1.9756,2.02427,2.08965,2.14939,2.23808,2.27351,2.24292,2.24786,2.20742,2.20274,2.17212,2.18149,2.17504,2.1732,2.13844,2.1288,2.11677,2.12777,2.10457,2.10544,2.0942,2.06667,2.09878,2.04522,2.07505,2.06236,2.05929,2.0677,2.05835,2.06203,2.04581,2.05663,2.04288,2.04191,2.06123,2.05817,2.06316,2.04933,2.0586,2.07394,2.08977,2.06921,2.09454,2.11671,2.11198,2.11184,2.12979,2.12087,2.15322,2.16253,2.15879,2.18029,2.20703,2.21295,2.23028,2.24309,2.27246,2.21133,2.14509,2.07075,1.99769,1.94926,1.88803,1.83597,1.78704,1.74517,1.69109,1.65186,1.61437,1.57501,1.54287,1.50661,1.48131,1.46062,1.43708,1.3961,1.35718,1.3521,1.33375,1.32186,1.28715,1.28689,1.2576,1.24041,1.22059,1.20432,1.21252,1.17213,1.17199,1.16152,1.14361,1.1206,1.11742,1.12313,1.11407,1.10204,1.07482,1.07245,1.05862,1.06444,1.04282,1.04121,1.04111,1.01996,1.00851,1.03068,1.00799,0.987753,1.01749,0.971898,0.98691,0.984673,0.990712,0.980829,0.999347,0.995416,0.98778,0.980925,0.966274,0.987239,0.991679,0.987306
1.00222,1.02248,1.0162,1.01171,1.00608,1.00482,1.00507,1.05075,1.02598,1.03186,1.03451,1.04298,1.05534,1.04758,1.04483,1.05859,1.07592,1.05608,1.05801,1.06533,1.08781,1.07763,1.09521,1.09995,1.11976,1.13012,1.14815,1.13866,1.14994,1.17661,1.18594,1.2046,1.20348,1.22268,1.23235,1.2577,1.28167,1.25824,1.28975,1.32041,1.34553,1.36199,1.36622,1.40109,1.42666,1.45095,1.48616,1.50556,1.5378,1.5543,1.62294,1.63999,1.67046,1.73015,1.76758,1.80338,1.85402,1.92137,1.95967,2.03603,2.10451,2.16151,2.20626,2.18844,2.16783,2.15732,2.1352,2.12488,2.10974,2.08883,2.07501,2.07812,2.0604,2.0516,2.03554,2.05001,2.0237,2.02325,2.01526,2.00592,1.99591,2.00216,1.98419,2.00008,1.98388,1.97632,1.97675,1.97408,1.95716,1.95791,1.95897,1.97599,1.97353,1.97921,1.97553,1.95283,1.97225,1.97739,1.98138,1.99967,2.01643,2.00825,1.99937,2.04981,2.03757,2.04972,2.04898,2.06559,2.08598,2.10005,2.13129,2.11091,2.13571,2.1534,2.18626,2.21488,2.1333,2.07381,2.0169,1.95488,1.89828,1.82535,1.77269,1.75037,1.6962,1.64071,1.59769,1.58751,1.54668,1.51298,1.49219,1.47098,1.42767,1.41652,1.38365,1.3634,1.33043,1.32015,1.29186,1.26851,1.27158,1.25109,1.21678,1.21317,1.18999,1.19314,1.18513,1.14951,1.12242,1.1193,1.12569,1.10315,1.10296,1.10843,1.06953,1.07425,1.05907,1.05322,1.05353,1.02691,1.02112,1.03264,1.03462,1.00615,1.01434,1.0204,1.00993,1.00497,0.996032,1.01156,0.994719,1.00073,1.00159,0.992454,0.994967,0.987008,0.986058,0.981535,0.986092,0.985209
