1.84667,1.886,1.93713,1.98083,2.0247,2.066,2.12792,2.17627,2.23803,2.29674,2.36858,2.4404,2.52338,2.61037,2.68995,2.7864,2.90064,3.02933,3.15498,3.29517,3.44035,3.61951,3.80803,4.02177,4.25714,4.5268,4.84409,5.20549,5.62107,6.11065,9.26311,9.22538,9.21645,9.17781,9.17154,9.14032,9.13583,9.12146,9.10163,9.11598,9.101,9.11052,9.10978,9.09975,9.11666,9.14169,9.13715,9.16753,9.19018,8.91906,8.02002,7.27565,6.66602,6.15212,5.70375,5.31599,4.98196,4.70765,4.44669,4.2193,4.01445,3.82442,3.64829,3.50247,3.36003,3.23261,3.11958,3.00781,2.90829,2.81949,2.72479,2.64535,2.57175,2.5028,2.43726,2.36833,2.30545,2.26956,2.20949,2.16893
1.84824,1.88536,1.93046,1.97132,2.01184,2.07415,2.11667,2.17463,2.23579,2.30444,2.36021,2.43796,2.52708,2.60669,2.7078,2.79745,2.90107,3.0249,3.1602,3.2955,3.43612,3.61707,3.81732,4.02173,4.26092,4.54041,4.85036,5.2025,5.62683,6.12165,9.19313,9.15137,9.1226,9.10921,9.08154,9.06998,9.05648,9.03432,9.03607,9.03371,9.02971,9.03215,9.0373,9.03118,9.05186,9.04824,9.06679,9.08831,9.10688,8.92811,8.02129,7.27827,6.65806,6.15594,5.70435,5.32885,4.99478,4.71193,4.43861,4.2222,4.00999,3.83222,3.65918,3.50385,3.36408,3.23754,3.1151,3.01642,2.90803,2.82455,2.72905,2.65288,2.57614,2.50507,2.44519,2.37544,2.32634,2.26137,2.20426,2.17419
1.84703,1.88622,1.929,1.97547,2.01666,2.06048,2.11598,2.16937,2.23717,2.2935,2.37668,2.43522,2.52291,2.59832,2.68904,2.78739,2.8933,3.02758,3.14994,3.29423,3.43692,3.60553,3.80986,4.01432,4.25226,4.52844,4.83926,5.19643,5.61368,6.09748,9.09839,9.078,9.05281,9.0327,9.0209,8.98677,8.98396,8.97112,8.94825,8.95674,8.95838,8.95767,8.96335,8.96281,8.97775,8.98417,8.99986,9.0122,9.04063,8.93531,8.02881,7.2844,6.65759,6.15609,5.7103,5.33301,5.00511,4.70593,4.45388,4.2152,4.01194,3.83452,3.66609,3.51369,3.36094,3.24492,3.11891,3.01786,2.90512,2.81462,2.74191,2.63714,2.5772,2.5093,2.44181,2.37377,2.31425,2.26276,2.21624,2.17269
1.92572,1.96873,2.02036,2.06318,2.11458,2.16463,2.2269,2.28495,2.3521,2.4253,2.50861,2.58139,2.68637,2.76909,2.86423,2.97954,3.09982,3.22818,3.38116,3.54607,3.71095,3.91903,4.13768,4.38633,4.6671,4.97819,5.36,5.79695,8.98295,8.95294,8.92249,8.89161,8.87937,8.86324,8.85027,8.83041,8.82338,8.81112,8.80979,8.80661,8.81877,8.80263,8.80812,8.83299,8.84005,8.84706,8.86199,8.88693,8.62991,7.75595,7.04599,6.46554,5.96919,5.54283,5.17908,4.86589,4.57716,4.33189,4.09712,3.90509,3.72627,3.57155,3.42143,3.2884,3.16328,3.04466,2.94984,2.86342,2.75606,2.67968,2.58502,2.52138,2.46493,2.3976,2.33459,2.2751,2.20491,2.18081,2.12006,2.07905
2.09375,2.15513,2.20803,2.25917,2.31385,2.38533,2.44376,2.51597,2.59192,2.68282,2.78079,2.87743,2.98467,3.10035,3.23041,3.34913,3.51919,3.69134,3.87796,4.07798,4.30516,4.56739,4.86248,5.20266,5.59506,8.88373,8.86684,8.83239,8.803,8.77762,8.75746,8.73826,8.72598,8.71352,8.70613,8.68934,8.69608,8.68915,8.6888,8.69282,8.70369,8.70383,8.72687,8.74713,8.75326,8.77426,8.25892,7.43785,6.76844,6.19958,5.72949,5.33102,4.97622,4.67335,4.41302,4.17033,3.95265,3.75027,3.58568,3.43825,3.28264,3.16306,3.04313,2.93223,2.82286,2.73933,2.65079,2.5716,2.49061,2.43007,2.36829,2.29705,2.24812,2.18148,2.13035,2.09069,2.03642,2.00409,1.95508,1.92163
2.20658,2.2548,2.32036,2.37265,2.44503,2.52264,2.60394,2.67063,2.74929,2.85492,2.97111,3.08585,3.19328,3.33018,3.4763,3.63735,3.81086,3.99538,4.21812,4.46312,4.74359,5.05514,5.40771,7.79591,8.77936,8.74595,8.7229,8.69234,8.66759,8.64645,8.64026,8.61608,8.60573,8.60232,8.59764,8.59559,8.58728,8.59019,8.58807,8.5995,8.60601,8.61993,8.63784,8.65068,8.66975,7.88302,7.12352,6.48933,5.96393,5.51917,5.1421,4.80365,4.51433,4.25516,4.02972,3.83835,3.64019,3.48014,3.32813,3.19615,3.07223,2.95617,2.84289,2.74472,2.67287,2.57567,2.49418,2.42949,2.35753,2.29311,2.23048,2.19328,2.12632,2.07316,2.03712,1.9965,1.95519,1.9108,1.86888,1.82748
2.26036,2.31274,2.37999,2.43671,2.504,2.58281,2.66434,2.74548,2.83638,2.94262,3.05518,3.15809,3.28868,3.41916,3.57591,3.7442,3.93829,4.1415,4.3559,4.61848,4.91325,5.23525,5.62088,8.73638,8.69077,8.6523,8.64566,8.61804,8.59174,8.57889,8.55745,8.54539,8.52641,8.51841,8.52714,8.52394,8.51602,8.50563,8.52293,8.53733,8.55271,8.55671,8.57097,8.59869,8.33487,7.47097,6.76508,6.19778,5.71057,5.27791,4.93503,4.63703,4.35995,4.11264,3.89741,3.6979,3.53459,3.38009,3.24257,3.10791,2.9867,2.86696,2.77323,2.68418,2.60366,2.51411,2.44654,2.37709,2.31155,2.23926,2.18842,2.13207,2.1011,2.02922,1.99327,1.94405,1.90459,1.8682,1.84729,1.80571
2.26407,2.32391,2.39248,2.45424,2.52088,2.59601,2.66659,2.75646,2.8603,2.96513,3.05493,3.17973,3.30424,3.44289,3.60569,3.76587,3.95453,4.15345,4.39294,4.6512,4.94099,5.27289,7.67267,8.65946,8.6224,8.59541,8.57839,8.5252,8.50508,8.5067,8.48727,8.47153,8.45979,8.44767,8.44833,8.43625,8.45582,8.43141,8.45043,8.45772,8.47021,8.49137,8.49975,8.51227,8.25659,7.4036,6.71062,6.13929,5.66252,5.25527,4.90715,4.57734,4.32473,4.08003,3.8734,3.68793,3.51127,3.34697,3.20748,3.07826,2.97643,2.86291,2.76283,2.67007,2.58385,2.50881,2.42466,2.35531,2.2943,2.24097,2.18283,2.13193,2.07418,2.02878,1.97999,1.93266,1.91455,1.86874,1.82545,1.79056
2.27604,2.33886,2.38846,2.45642,2.53508,2.6218,2.70446,2.78365,2.8679,2.96213,3.07647,3.18692,3.32326,3.46128,3.62232,3.78394,3.9805,4.17557,4.4154,4.67588,4.956,5.30398,8.6013,8.57064,8.53133,8.51204,8.47533,8.46297,8.43581,8.41726,8.39754,8.39044,8.38435,8.37366,8.37601,8.375,8.36699,8.36601,8.38059,8.38573,8.38419,8.40654,8.42054,8.4368,8.2081,7.35831,6.67051,6.10387,5.63841,5.22893,4.86458,4.57047,4.30215,4.05048,3.85421,3.67497,3.48487,3.34966,3.19484,3.07591,2.94564,2.84669,2.74413,2.65188,2.56907,2.49026,2.4204,2.34802,2.28592,2.22155,2.16472,2.1057,2.055,2.01264,1.96704,1.92417,1.89868,1.85243,1.82199,1.77213
2.29869,2.34947,2.39865,2.47461,2.5374,2.6287,2.69215,2.78307,2.8947,2.97734,3.08878,3.20209,3.33426,3.46998,3.62949,3.79767,3.98866,4.21228,4.42544,4.69067,4.98815,5.33521,8.55594,8.50655,8.47427,8.43667,8.41592,8.38674,8.37231,8.35191,8.33762,8.31926,8.30422,8.30912,8.29456,8.29627,8.29611,8.29985,8.3015,8.3187,8.32454,8.33641,8.34242,8.36015,8.16347,7.32946,6.65262,6.08511,5.60536,5.19634,4.85147,4.54815,4.28772,4.0384,3.8356,3.64923,3.48871,3.32312,3.18821,3.05961,2.94937,2.83871,2.73213,2.64509,2.55832,2.47898,2.41423,2.33188,2.26877,2.20526,2.15575,2.10713,2.05105,2.01526,1.96088,1.91386,1.87816,1.83745,1.80823,1.78104
2.29848,2.34811,2.41691,2.48745,2.57114,2.62775,2.70915,2.79973,2.88699,2.9892,3.09985,3.20973,3.34714,3.48845,3.65404,3.81208,4.00333,4.21227,4.44834,4.71024,5.01079,5.35213,8.44455,8.41399,8.37124,8.34984,8.32681,8.29805,8.28353,8.24868,8.24849,8.24133,8.22178,8.22233,8.20095,8.21621,8.21082,8.21219,8.21261,8.23309,8.22723,8.24927,8.26106,8.27953,8.13719,7.29552,6.61523,6.05809,5.57086,5.1821,4.82154,4.5219,4.26791,4.01891,3.81605,3.63639,3.47226,3.31265,3.16106,3.03765,2.93191,2.82961,2.722,2.62027,2.54088,2.46454,2.3966,2.33365,2.25785,2.19903,2.14063,2.08246,2.04332,1.99674,1.95318,1.9141,1.87809,1.83343,1.80939,1.76762
2.30784,2.3717,2.42925,2.50181,2.56109,2.65024,2.73033,2.81704,2.91207,3.00894,3.1195,3.23064,3.35937,3.50831,3.66331,3.83357,4.02946,4.22391,4.46015,4.72962,5.03313,7.38719,8.37233,8.34149,8.28969,8.27433,8.24529,8.23298,8.19239,8.18285,8.17714,8.15533,8.13871,8.15108,8.138,8.1334,8.12973,8.13671,8.14088,8.13892,8.15791,8.16697,8.18476,8.19862,8.1048,7.26063,6.5915,6.01499,5.55885,5.15102,4.80655,4.50223,4.23405,4.00805,3.79603,3.61272,3.44648,3.29226,3.15985,3.02569,2.90804,2.80366,2.71035,2.61593,2.52905,2.45207,2.3804,2.32478,2.24656,2.19249,2.14164,2.08368,2.03681,1.99254,1.94885,1.90093,1.86375,1.83147,1.78861,1.7588
2.31777,2.37948,2.43717,2.49852,2.57252,2.65621,2.73478,2.82913,2.91477,3.01899,3.11808,3.25308,3.36816,3.51721,3.66973,3.85225,4.03961,4.26129,4.48634,4.74996,5.05779,8.32579,8.28369,8.25075,8.21741,8.19603,8.17507,8.14229,8.13162,8.10434,8.08964,8.08947,8.08013,8.05868,8.04701,8.05557,8.05493,8.05845,8.06392,8.07653,8.08147,8.09399,8.10797,8.10829,8.05926,7.23905,6.55843,6.00407,5.52229,5.12999,4.79167,4.48189,4.22457,3.9988,3.785,3.60055,3.42779,3.283,3.13757,3.0115,2.89416,2.79495,2.69303,2.61832,2.53506,2.43902,2.36515,2.30155,2.23883,2.18415,2.13153,2.07258,2.02804,1.97926,1.9547,1.90304,1.85254,1.81441,1.78275,1.7393
2.31747,2.38966,2.45006,2.51295,2.57799,2.6615,2.73866,2.82812,2.92947,3.03441,3.1382,3.26618,3.38802,3.52767,3.68414,3.85174,4.06042,4.25953,4.4934,4.75973,5.07738,8.26986,8.22556,8.20429,8.16566,8.13975,8.1154,8.07567,8.06477,8.05372,8.03294,8.02142,8.00856,8.00453,8.00335,7.99178,8.00532,7.99617,8.00488,8.02258,8.01804,8.04225,8.05478,8.07486,8.04392,7.21557,6.53686,5.98603,5.50914,5.11517,4.76067,4.46665,4.21151,3.97692,3.76861,3.57912,3.41414,3.26551,3.12664,3.0116,2.88192,2.77878,2.68867,2.60227,2.51527,2.4282,2.35637,2.30092,2.23021,2.16454,2.11861,2.0611,2.02287,1.97206,1.93872,1.88476,1.85461,1.81792,1.7833,1.73166
2.3355,2.40213,2.45273,2.52726,2.5865,2.66632,2.75853,2.83037,2.93342,3.04375,3.16052,3.27363,3.40179,3.54476,3.70194,3.87446,4.06653,4.27988,4.51762,4.79713,5.08712,8.20125,8.15208,8.1327,8.10173,8.06204,8.0485,8.01181,8.00066,7.9807,7.96466,7.94092,7.94631,7.93989,7.9149,7.91109,7.93284,7.93383,7.93138,7.94215,7.95303,7.97055,7.97394,7.99049,7.99555,7.17752,6.50016,5.95534,5.48511,5.0831,4.74251,4.45754,4.1908,3.96168,3.74253,3.57472,3.40127,3.25283,3.11099,3.00669,2.88461,2.76097,2.67031,2.58264,2.5099,2.43644,2.35715,2.28501,2.22204,2.17303,2.11514,2.05458,2.01345,1.95729,1.92155,1.87975,1.84046,1.80475,1.77734,1.74208
2.33065,2.39189,2.46365,2.52918,2.60066,2.68496,2.75901,2.84234,2.95055,3.05731,3.16461,3.28117,3.41818,3.55312,3.71043,3.89597,4.07235,4.29689,4.53615,4.79427,6.11012,8.1297,8.09683,8.04703,8.01808,7.99704,7.96508,7.94228,7.9206,7.91634,7.90941,7.87687,7.87289,7.86028,7.8689,7.8511,7.87708,7.87009,7.86565,7.87571,7.88286,7.90187,7.90674,7.93164,7.94189,7.14053,6.47819,5.92437,5.45819,5.07104,4.72574,4.43388,4.17562,3.95371,3.73887,3.54398,3.39238,3.24394,3.11031,2.97192,2.85877,2.76397,2.66894,2.58494,2.49189,2.42642,2.34261,2.27455,2.21298,2.1553,2.11162,2.05128,2.00173,1.95942,1.90973,1.887,1.84407,1.80268,1.75291,1.73585
2.35415,2.41279,2.47337,2.5369,2.60876,2.68705,2.78225,2.87458,2.95718,3.06429,3.1737,3.29722,3.42296,3.57172,3.73573,3.91229,4.09704,4.31131,4.55584,4.82828,8.06888,8.04061,8.00429,7.97541,7.94516,7.92498,7.89549,7.87233,7.854,7.84173,7.82023,7.79753,7.78992,7.78773,7.78801,7.78524,7.7912,7.79184,7.78854,7.79991,7.81428,7.8254,7.83567,7.84952,7.86988,7.11846,6.44834,5.90996,5.4277,5.04337,4.71203,4.41049,4.1473,3.92062,3.72042,3.53515,3.37359,3.22767,3.08934,2.96765,2.85803,2.75567,2.66215,2.5645,2.48923,2.40522,2.32052,2.25805,2.20144,2.1505,2.09121,2.03096,1.99499,1.95171,1.91053,1.86489,1.82865,1.78279,1.76052,1.72136
2.36628,2.4199,2.48905,2.54871,2.61397,2.69865,2.78243,2.86874,2.96577,3.07643,3.18122,3.30634,3.43729,3.58184,3.74824,3.92001,4.11989,4.31856,4.56886,4.83667,8.01248,7.98677,7.94863,7.90175,7.88177,7.8496,7.82799,7.7993,7.77755,7.76283,7.76145,7.74768,7.73069,7.72315,7.71734,7.71396,7.71812,7.72182,7.71903,7.73025,7.73782,7.75476,7.76336,7.79065,7.80105,7.09372,6.41425,5.88079,5.41081,5.02493,4.69354,4.40546,4.13741,3.91219,3.71543,3.53332,3.36478,3.22101,3.08304,2.95551,2.84805,2.74001,2.63675,2.55249,2.46434,2.40347,2.32119,2.25327,2.19686,2.14456,2.07687,2.02259,1.98463,1.94006,1.89667,1.86016,1.81818,1.78079,1.75695,1.70958
2.36972,2.42521,2.47901,2.55362,2.63121,2.71234,2.79176,2.88306,2.97002,3.08899,3.19955,3.32576,3.45438,3.59776,3.76082,3.9394,4.12474,4.32983,4.57936,4.8483,7.9412,7.89789,7.86666,7.82846,7.79997,7.7769,7.75237,7.72965,7.71435,7.69618,7.67709,7.66667,7.66076,7.6576,7.64191,7.64042,7.64204,7.64699,7.65545,7.65544,7.66863,7.67919,7.67952,7.71691,7.73131,7.05461,6.40775,5.84815,5.4063,5.02253,4.68195,4.38938,4.12715,3.89454,3.69818,3.51822,3.34506,3.19361,3.06598,2.93627,2.82775,2.71467,2.623,2.54421,2.4566,2.38202,2.31828,2.25363,2.1895,2.1349,2.08212,2.02193,1.98141,1.93085,1.89271,1.84056,1.81035,1.77858,1.74469,1.71115
2.38039,2.44163,2.50319,2.56668,2.63521,2.71606,2.80835,2.89155,2.9881,3.08452,3.20421,3.33014,3.46185,3.60346,3.75356,3.9447,4.13748,4.35086,4.60008,7.90884,7.86739,7.82699,7.7951,7.7637,7.72655,7.70207,7.67791,7.65923,7.64272,7.61659,7.61078,7.60795,7.58118,7.57836,7.57761,7.58252,7.57264,7.57412,7.57665,7.58327,7.5935,7.60874,7.62922,7.64682,7.65903,7.03803,6.37974,5.83869,5.38591,4.99101,4.65687,4.37185,4.10531,3.89509,3.67362,3.50858,3.32395,3.18078,3.06525,2.92591,2.82219,2.71865,2.62149,2.52763,2.45242,2.38084,2.2954,2.24402,2.1833,2.11767,2.06023,2.02332,1.9675,1.92213,1.89432,1.83808,1.80805,1.76411,1.74922,1.70572
2.39342,2.44258,2.50364,2.58078,2.65479,2.72277,2.8097,2.89999,2.99852,3.11021,3.21528,3.32849,3.47215,3.62371,3.77578,3.95235,4.14026,4.36528,4.60794,7.84999,7.79079,7.75785,7.72555,7.69257,7.67318,7.63048,7.61377,7.59914,7.584,7.55572,7.54144,7.53111,7.53361,7.5222,7.5149,7.51147,7.50687,7.49658,7.51449,7.52247,7.54695,7.54516,7.5586,7.57194,7.58871,7.02075,6.36958,5.81586,5.37083,4.97438,4.64367,4.36133,4.09688,3.87478,3.67195,3.48718,3.32175,3.17887,3.03606,2.92963,2.81137,2.70695,2.62113,2.52842,2.4396,2.36456,2.305,2.23377,2.16193,2.11338,2.05892,2.0049,1.96574,1.92309,1.86828,1.84043,1.79456,1.76735,1.72684,1.70365
2.38225,2.45765,2.52169,2.56967,2.65955,2.74418,2.82231,2.9139,3.01725,3.11334,3.22904,3.34472,3.49492,3.63097,3.79629,3.96808,4.17241,4.3958,4.63236,7.74224,7.70505,7.66587,7.64003,7.60915,7.58242,7.55578,7.52741,7.50772,7.4902,7.47558,7.44874,7.43904,7.43318,7.42684,7.41998,7.41737,7.42208,7.42907,7.42739,7.42884,7.45366,7.45501,7.46714,7.49136,7.50609,6.98402,6.33816,5.79008,5.33989,4.95227,4.60809,4.32438,4.07478,3.84993,3.64895,3.4797,3.31197,3.15956,3.03866,2.90621,2.7931,2.69104,2.60092,2.5105,2.42559,2.34611,2.28773,2.21526,2.17218,2.10133,2.04375,2.00719,1.95243,1.91928,1.87336,1.82195,1.7798,1.75411,1.7207,1.69165
2.38999,2.47245,2.52698,2.59413,2.67519,2.75635,2.82518,2.92483,3.01169,3.13494,3.24585,3.36292,3.49717,3.63869,3.81425,3.99294,4.18734,4.41291,6.68113,7.67854,7.63399,7.59485,7.56007,7.53801,7.502,7.47748,7.46224,7.43484,7.41444,7.40506,7.3911,7.37412,7.36928,7.36262,7.34834,7.35144,7.35344,7.36112,7.36475,7.36965,7.37399,7.3948,7.39747,7.42785,7.43349,6.95549,6.31071,5.77154,5.32384,4.93514,4.5986,4.31003,4.05994,3.84002,3.63328,3.45935,3.28894,3.14362,3.01244,2.89646,2.78773,2.68132,2.58488,2.4989,2.41038,2.33489,2.28291,2.21267,2.14993,2.09145,2.04307,1.99824,1.93422,1.89604,1.85977,1.82123,1.78688,1.75687,1.71429,1.68773
2.4073,2.46487,2.52729,2.6036,2.68172,2.77088,2.84692,2.92902,3.0302,3.13871,3.2615,3.3834,3.52683,3.67148,3.82792,4.00194,4.19814,4.41708,7.64322,7.59415,7.55182,7.52764,7.49192,7.4654,7.42653,7.39816,7.38333,7.35459,7.33921,7.31462,7.3087,7.30651,7.29515,7.28848,7.28178,7.28345,7.27858,7.27429,7.29026,7.29593,7.30726,7.3148,7.32203,7.33524,7.3587,6.91709,6.28026,5.73939,5.29086,4.90588,4.57075,4.28424,4.03534,3.82807,3.62893,3.432,3.28058,3.13177,3.0124,2.87689,2.77518,2.65711,2.57526,2.48296,2.39648,2.33704,2.27012,2.19374,2.13499,2.07901,2.03323,1.97638,1.93103,1.88461,1.85144,1.81579,1.76705,1.75455,1.70239,1.67544
2.41351,2.48366,2.54293,2.60946,2.68845,2.76253,2.85415,2.9377,3.03956,3.15869,3.26518,3.38058,3.52214,3.67325,3.8421,4.02199,4.20642,4.4367,7.56658,7.52418,7.47622,7.46053,7.41549,7.3842,7.36635,7.33565,7.32583,7.29166,7.26226,7.26627,7.24656,7.2324,7.23409,7.22108,7.20013,7.20368,7.20397,7.20843,7.20864,7.24021,7.24856,7.2483,7.25807,7.28019,7.29649,6.89338,6.24049,5.71508,5.25879,4.88391,4.56538,4.27363,4.01722,3.80127,3.59917,3.42078,3.27241,3.1197,2.994,2.85835,2.75481,2.65768,2.55147,2.47662,2.40536,2.31837,2.2538,2.17607,2.12789,2.06859,2.02137,1.96114,1.92978,1.87744,1.83048,1.79623,1.75932,1.72964,1.69713,1.66488
2.43884,2.49026,2.54785,2.62975,2.70582,2.78562,2.86748,2.9478,3.04603,3.15547,3.28009,3.4097,3.53301,3.68267,3.85383,4.0203,4.23212,6.50715,7.48052,7.45816,7.41957,7.3868,7.34017,7.31502,7.2943,7.27027,7.24661,7.22555,7.20228,7.18464,7.18107,7.16774,7.15813,7.15678,7.15637,7.13511,7.15121,7.14804,7.16065,7.15784,7.16265,7.18373,7.18144,7.20029,7.22392,6.86481,6.23533,5.68018,5.2488,4.86743,4.53583,4.24974,4.0022,3.78384,3.59218,3.40184,3.25881,3.11708,2.9732,2.85826,2.74405,2.64619,2.55283,2.46606,2.38369,2.31316,2.24077,2.18382,2.11921,2.07769,2.0141,1.96712,1.92439,1.88566,1.84237,1.799,1.77295,1.7274,1.68515,1.67
2.43676,2.49197,2.54855,2.62935,2.70459,2.78943,2.87338,2.96473,3.06934,3.16604,3.29021,3.4172,3.53913,3.70135,3.84613,4.03739,4.24353,7.45845,7.40843,7.37931,7.34389,7.31039,7.27311,7.23515,7.21103,7.18629,7.17391,7.14073,7.13022,7.11413,7.10416,7.09144,7.08384,7.07841,7.06613,7.07028,7.07205,7.07078,7.07792,7.09005,7.0907,7.10237,7.10712,7.13138,7.14188,6.8314,6.19522,5.65667,5.22966,4.8469,4.51008,4.22961,3.98374,3.7613,3.56461,3.39284,3.23127,3.10113,2.96803,2.84827,2.74579,2.63394,2.54674,2.45647,2.39458,2.30575,2.2487,2.17601,2.11466,2.06591,2.01625,1.95595,1.91632,1.86726,1.82822,1.7878,1.74881,1.72604,1.67708,1.64898
2.44237,2.50247,2.57086,2.64157,2.70411,2.79494,2.88125,2.95601,3.07748,3.1755,3.29518,3.42728,3.55637,3.70893,3.87657,4.05225,4.2514,7.38906,7.35905,7.31046,7.26313,7.24225,7.21727,7.17322,7.15484,7.11866,7.09798,7.08688,7.06902,7.0588,7.0302,7.02979,7.01985,7.00785,7.00725,6.99652,7.00478,7.00544,7.01188,7.00625,7.02449,7.04235,7.05272,7.06929,7.07998,6.80965,6.1739,5.63164,5.19265,4.81456,4.50092,4.22077,3.97591,3.74058,3.56353,3.39271,3.22988,3.08316,2.95242,2.834,2.73015,2.63221,2.54105,2.45688,2.36792,2.30231,2.23321,2.16387,2.1064,2.0535,2.0049,1.9486,1.90059,1.87246,1.8233,1.77943,1.75159,1.70705,1.68093,1.63988
2.45289,2.51184,2.57285,2.64593,2.72302,2.80302,2.89344,2.97592,3.09832,3.19687,3.30486,3.44327,3.56165,3.72841,3.88767,4.07203,7.35399,7.30073,7.2679,7.22947,7.19255,7.14833,7.12581,7.10088,7.0746,7.04986,7.02336,6.9978,6.99261,6.96494,6.94875,6.94843,6.9439,6.92553,6.93353,6.91288,6.92865,6.9346,6.94128,6.94047,6.94485,6.9584,6.96318,7.00136,7.00323,6.77953,6.14443,5.61402,5.1767,4.81212,4.4828,4.19887,3.95582,3.73698,3.54919,3.36479,3.2079,3.07059,2.94903,2.81651,2.71693,2.60674,2.525,2.43948,2.36581,2.28717,2.22664,2.15492,2.09394,2.04336,1.99241,1.93787,1.89718,1.84944,1.80348,1.77312,1.73815,1.69751,1.67486,1.64425
2.45662,2.52842,2.59105,2.65846,2.7376,2.80967,2.90101,2.98626,3.0897,3.20071,3.31486,3.44623,3.58384,3.73533,3.897,4.08099,7.27587,7.23159,7.2015,7.1594,7.12232,7.08872,7.05663,7.02202,6.99879,6.97882,6.95636,6.92972,6.92274,6.90525,6.89086,6.88523,6.86801,6.86274,6.85802,6.85689,6.86724,6.85818,6.87184,6.87485,6.87839,6.892,6.90619,6.90976,6.93205,6.74268,6.11919,5.58583,5.16035,4.78053,4.4653,4.18299,3.94599,3.71641,3.52575,3.35299,3.20371,3.04694,2.92887,2.81868,2.70962,2.59904,2.51005,2.43143,2.35082,2.27563,2.21584,2.1453,2.08535,2.02271,1.97446,1.93652,1.88846,1.84313,1.80909,1.76952,1.72467,1.69714,1.65698,1.6281
2.46668,2.53556,2.58576,2.66776,2.75305,2.82958,2.91401,2.99804,3.10082,3.21261,3.31408,3.44695,3.59134,3.73766,3.91649,5.14239,7.20065,7.16389,7.12142,7.07595,7.04333,7.01725,6.98788,6.9466,6.92892,6.90635,6.8728,6.86222,6.83841,6.83911,6.82159,6.80594,6.79893,6.79638,6.78448,6.78875,6.78477,6.78543,6.77597,6.79335,6.79746,6.81148,6.82858,6.84783,6.85443,6.72802,6.08811,5.56837,5.14109,4.76694,4.44575,4.16571,3.9146,3.7075,3.51182,3.3479,3.18478,3.03467,2.91439,2.7963,2.69147,2.59914,2.50136,2.42426,2.34214,2.27436,2.20379,2.15001,2.06902,2.02376,1.96993,1.92523,1.88249,1.82984,1.79591,1.75845,1.72213,1.67978,1.65698,1.62281
2.46332,2.53378,2.59631,2.683,2.75183,2.82525,2.92205,3.01801,3.11928,3.221,3.34034,3.45684,3.61428,3.75663,3.92461,7.19024,7.15521,7.1099,7.06032,7.01127,6.98859,6.95809,6.91661,6.89336,6.86007,6.84851,6.83039,6.79881,6.78693,6.77919,6.75596,6.75766,6.73227,6.72587,6.72505,6.73299,6.73205,6.72999,6.72906,6.75076,6.75533,6.76495,6.76398,6.78911,6.79562,6.70056,6.07169,5.55288,5.12006,4.75847,4.42471,4.14571,3.922,3.69108,3.50342,3.3335,3.16803,3.0362,2.90685,2.78196,2.67364,2.59013,2.48988,2.40888,2.33226,2.25139,2.1963,2.12927,2.06898,2.01391,1.95597,1.91499,1.8716,1.83046,1.79437,1.75826,1.71596,1.68286,1.64866,1.61806
2.48039,2.53762,2.61935,2.68305,2.7505,2.83311,2.93728,3.01751,3.12121,3.23147,3.34755,3.48122,3.61757,3.76623,3.93461,7.12254,7.07847,7.03106,6.98937,6.95253,6.92169,6.88192,6.84604,6.82583,6.79762,6.77709,6.75027,6.74357,6.71447,6.70754,6.68531,6.67927,6.67081,6.66674,6.66626,6.66665,6.65652,6.66076,6.66466,6.67491,6.68264,6.69485,6.70285,6.7162,6.73992,6.67039,6.04201,5.53685,5.09763,4.73873,4.40548,4.12639,3.89733,3.67678,3.48349,3.31686,3.15308,3.02677,2.89425,2.77148,2.67189,2.58564,2.48923,2.40089,2.32107,2.25573,2.18166,2.12142,2.05994,2.00238,1.94457,1.90752,1.86336,1.82263,1.77706,1.75095,1.71266,1.67413,1.64109,1.61862
2.49574,2.55767,2.62265,2.69359,2.77739,2.86015,2.93571,3.03094,3.14381,3.25619,3.36936,3.49236,3.63196,3.78615,7.08816,7.04362,7.00256,6.94818,6.90276,6.87073,6.82381,6.80043,6.78349,6.73692,6.72396,6.70498,6.67248,6.65818,6.64574,6.62204,6.61215,6.59739,6.59525,6.58588,6.57295,6.57791,6.5859,6.57463,6.59412,6.6038,6.60824,6.60015,6.62403,6.6365,6.64974,6.62747,6.00635,5.50069,5.07511,4.70397,4.38859,4.09971,3.86745,3.66382,3.47199,3.30147,3.13484,3.00952,2.88206,2.76435,2.65413,2.55583,2.46783,2.3877,2.31507,2.2378,2.16693,2.11466,2.05732,1.98685,1.94999,1.89631,1.85457,1.81598,1.77862,1.73876,1.69695,1.67068,1.63347,1.60492
2.49921,2.56162,2.63301,2.70211,2.77664,2.86149,2.94353,3.03441,3.13638,3.24851,3.37091,3.50185,3.64919,3.79652,7.01409,6.95645,6.92249,6.88136,6.84392,6.80439,6.76286,6.74753,6.70895,6.68094,6.65646,6.62606,6.61802,6.58709,6.58058,6.5551,6.55975,6.53042,6.52134,6.53083,6.52659,6.51335,6.52027,6.526,6.53331,6.5342,6.54169,6.54487,6.56057,6.5783,6.59391,6.59831,5.9964,5.47995,5.03643,4.67892,4.36213,4.0933,3.85537,3.65261,3.44369,3.29069,3.12734,2.97898,2.8561,2.74455,2.65017,2.55408,2.45196,2.38259,2.30927,2.22858,2.16006,2.10144,2.04248,1.9861,1.93747,1.88488,1.83962,1.8037,1.76834,1.73308,1.68702,1.65189,1.62157,1.5938
