1.09807,1.08524,1.06555,1.05753,1.044,1.0412,1.0149,1.01067,0.999434,0.999582,0.984621,0.956396,0.965027,0.940112,0.942856,0.933485,0.930312,0.929715,0.916435,0.913206,0.902701,0.897118,0.90331,0.888398,0.892407,0.884381,0.88223,0.88824,0.868455,0.873735,0.859955,0.863949,0.864914,0.861914,0.858542,0.86505,0.860919,0.852678,0.859905,0.848479,0.856109,0.865147,0.855819,0.858896,0.861482,0.856753,0.857631,0.859655,0.870561,0.875286,0.874958,0.879796,0.882366,0.894664,0.885781,0.894096,0.890688,0.897991,0.919146,0.912748,0.926992,0.936248,0.927454,0.946428,0.956884,0.949008,0.972627,0.97561,0.978402,0.986621,0.998648,1.02209,1.03984,1.04948,1.05877,1.07189,1.08324,1.09929,1.12422,1.13565
1.02589,0.998889,0.98938,0.982989,0.960815,0.959539,0.943065,0.927741,0.926399,0.914627,0.912603,0.901556,0.888337,0.878053,0.877553,0.872255,0.858108,0.857819,0.848946,0.854862,0.840235,0.851098,0.825822,0.822717,0.81274,0.821802,0.818172,0.813312,0.806151,0.802877,0.808555,0.810433,0.800551,0.803712,0.791419,0.795048,0.801167,0.799008,0.793932,0.795268,0.800376,0.7926,0.796734,0.79956,0.797439,0.806603,0.811692,0.807439,0.814453,0.804927,0.817315,0.824251,0.819334,0.825841,0.832709,0.84416,0.829189,0.844026,0.842808,0.861539,0.860859,0.859663,0.874529,0.872205,0.883972,0.906167,0.912797,0.906933,0.922529,0.929894,0.939095,0.955042,0.958192,0.973067,0.983983,1.01609,1.01243,1.02864,1.04534,1.05933
0.903315,0.894064,0.875462,0.866617,0.851216,0.855817,0.83585,0.823315,0.815007,0.818561,0.810258,0.789947,0.778379,0.779735,0.781864,0.77574,0.774916,0.758557,0.744286,0.753817,0.744774,0.740825,0.746058,0.739302,0.737569,0.725745,0.720603,0.714274,0.713574,0.720151,0.707641,0.702739,0.7051,0.708056,0.704796,0.716179,0.707205,0.704238,0.711462,0.71421,0.703212,0.701203,0.71714,0.710813,0.71414,0.710858,0.718093,0.707624,0.718561,0.715663,0.728438,0.72709,0.734079,0.730751,0.731883,0.734881,0.745881,0.749412,0.759116,0.754735,0.770785,0.78005,0.778056,0.77395,0.789302,0.791601,0.795532,0.811017,0.820272,0.827941,0.844471,0.843753,0.867105,0.863446,0.878458,0.891069,0.895664,0.904739,0.921097,0.926981
0.826974,0.807663,0.792871,0.788917,0.775832,0.768973,0.76632,0.762631,0.738835,0.738913,0.736947,0.725727,0.713075,0.721147,0.710757,0.702377,0.693456,0.687166,0.684074,0.686919,0.66987,0.668733,0.662134,0.670147,0.667699,0.641683,0.670991,0.65406,0.665282,0.651454,0.649921,0.65133,0.64381,0.647367,0.644826,0.636939,0.642069,0.644298,0.638565,0.637494,0.631676,0.653336,0.649088,0.64471,0.644132,0.64765,0.644861,0.648698,0.649284,0.646445,0.666469,0.652861,0.663506,0.66911,0.66561,0.681867,0.677396,0.687809,0.692508,0.693461,0.710438,0.706565,0.70122,0.71114,0.714996,0.720643,0.715093,0.73085,0.754092,0.747202,0.759096,0.772675,0.778795,0.795187,0.789792,0.811988,0.811063,0.826184,0.83696,0.849887
0.735246,0.724888,0.714796,0.704689,0.683855,0.686768,0.679499,0.682408,0.658184,0.663432,0.654565,0.655387,0.648927,0.635391,0.641092,0.617917,0.620793,0.619036,0.626444,0.619243,0.597386,0.600551,0.598679,0.606646,0.585308,0.588877,0.595056,0.589391,0.57703,0.580712,0.582631,0.575054,0.577668,0.577432,0.58258,0.565197,0.57533,0.578748,0.572252,0.570587,0.579814,0.580502,0.581348,0.586365,0.56276,0.586279,0.587218,0.59188,0.576508,0.588922,0.598293,0.598927,0.582389,0.601984,0.598983,0.601455,0.606217,0.608593,0.611897,0.61511,0.630752,0.622809,0.635238,0.64864,0.650594,0.653788,0.650301,0.670717,0.6604,0.670915,0.678621,0.687895,0.696101,0.700887,0.698862,0.719116,0.733755,0.743874,0.755004,0.774343
0.658939,0.644976,0.635576,0.621437,0.61686,0.600414,0.598084,0.599135,0.588753,0.584963,0.580387,0.571,0.57842,0.569113,0.564275,0.560712,0.549036,0.550594,0.545008,0.529496,0.533777,0.542667,0.530584,0.537074,0.534615,0.525773,0.526366,0.521978,0.516486,0.526756,0.51886,0.509711,0.51451,0.509285,0.512679,0.516487,0.507412,0.495717,0.524979,0.511736,0.502913,0.518259,0.517168,0.513296,0.505571,0.523522,0.532067,0.521444,0.51721,0.518278,0.518694,0.514433,0.528034,0.521694,0.536653,0.537537,0.550325,0.543106,0.542918,0.540135,0.545278,0.560614,0.545321,0.571773,0.572702,0.572246,0.577045,0.591968,0.581563,0.592069,0.59945,0.610964,0.60814,0.626783,0.633917,0.652872,0.648715,0.660908,0.675539,0.671808
0.556182,0.554055,0.543776,0.522449,0.524625,0.515949,0.520316,0.505511,0.513369,0.495283,0.502483,0.485248,0.479112,0.476466,0.471227,0.475064,0.472916,0.456927,0.466624,0.459657,0.453527,0.452613,0.444256,0.455689,0.447842,0.442523,0.453536,0.443564,0.439176,0.44224,0.434826,0.431503,0.438979,0.435441,0.433599,0.424905,0.426037,0.432156,0.430973,0.431698,0.429705,0.440082,0.435232,0.436753,0.434774,0.431934,0.443588,0.437861,0.434697,0.438093,0.441932,0.452269,0.443113,0.451424,0.449163,0.458927,0.450082,0.457306,0.467279,0.459789,0.459589,0.472679,0.48471,0.478606,0.482238,0.490838,0.493835,0.49526,0.504022,0.503378,0.51563,0.516956,0.534175,0.528807,0.536595,0.543332,0.55047,0.555776,0.570075,0.578676
0.475294,0.461993,0.458973,0.443774,0.45154,0.439117,0.435395,0.429925,0.425933,0.417077,0.414304,0.412119,0.402252,0.405485,0.400539,0.40493,0.397169,0.393531,0.391738,0.395029,0.384591,0.376706,0.380899,0.376102,0.379305,0.369619,0.371976,0.371902,0.370283,0.370143,0.367662,0.364385,0.374437,0.380087,0.363747,0.371271,0.362298,0.374279,0.362853,0.368472,0.370021,0.367661,0.374318,0.369055,0.363915,0.366384,0.37251,0.362737,0.38016,0.369999,0.3772,0.376312,0.376994,0.386693,0.379913,0.383702,0.382458,0.374888,0.39234,0.396088,0.394293,0.395564,0.399148,0.407787,0.404785,0.411248,0.42383,0.429803,0.413157,0.433677,0.431303,0.437301,0.447076,0.449789,0.45077,0.474019,0.471929,0.476879,0.482128,0.487255
0.376222,0.387283,0.374791,0.372576,0.375381,0.350268,0.358944,0.35831,0.351647,0.35107,0.342553,0.333245,0.340808,0.337631,0.329349,0.325729,0.325392,0.329437,0.32158,0.315324,0.322247,0.310347,0.317369,0.305494,0.32326,0.312658,0.29962,0.297105,0.309108,0.300147,0.29186,0.298898,0.299313,0.303358,0.294342,0.303558,0.30118,0.313,0.306226,0.303074,0.299595,0.312546,0.291363,0.302772,0.294109,0.313892,0.30063,0.30784,0.313623,0.305094,0.320272,0.316263,0.308739,0.308404,0.307443,0.316546,0.316253,0.314535,0.329584,0.321676,0.319302,0.324917,0.329829,0.342234,0.329524,0.339188,0.348328,0.355709,0.350397,0.364654,0.347438,0.36205,0.36426,0.368314,0.366788,0.378472,0.39068,0.383459,0.382899,0.405378
0.303376,0.297744,0.293686,0.284431,0.278227,0.277583,0.265889,0.286422,0.280105,0.262747,0.266617,0.274451,0.263798,0.267538,0.252706,0.26012,0.260129,0.262947,0.249677,0.241646,0.243478,0.253773,0.239081,0.243883,0.247986,0.246124,0.243574,0.244953,0.246153,0.241799,0.234045,0.24352,0.24055,0.235435,0.220895,0.232272,0.237313,0.230261,0.234812,0.244031,0.234759,0.235005,0.227308,0.227652,0.234244,0.232688,0.250216,0.235401,0.248077,0.24461,0.236783,0.232561,0.239868,0.239449,0.245707,0.244296,0.261645,0.255341,0.255912,0.248407,0.258621,0.256547,0.25707,0.253195,0.255428,0.261418,0.273879,0.259128,0.270917,0.281854,0.273989,0.277217,0.282352,0.294916,0.294769,0.285347,0.304229,0.297004,0.300108,0.309884
0.205092,0.208906,0.194588,0.199113,0.199557,0.208602,0.177833,0.174368,0.186671,0.187477,0.180829,0.165138,0.177801,0.17657,0.163282,0.175823,0.172059,0.175723,0.171597,0.170171,0.165263,0.153907,0.154561,0.154093,0.156396,0.159801,0.155466,0.159271,0.164551,0.154642,0.167676,0.171841,0.14723,0.159347,0.166571,0.159734,0.161649,0.167183,0.16114,0.152783,0.154137,0.15819,0.161404,0.164489,0.167114,0.152354,0.162551,0.147444,0.151534,0.167937,0.16203,0.157984,0.161518,0.157855,0.162343,0.170365,0.164026,0.176712,0.176566,0.170244,0.178988,0.171876,0.175158,0.174282,0.159233,0.18548,0.180292,0.182568,0.185774,0.173857,0.186699,0.18141,0.197122,0.191235,0.197604,0.201114,0.196993,0.214917,0.205375,0.203615
