1.63489,1.67464,1.70577,1.73716,1.79702,1.83832,1.8471,1.82014,1.79784,1.78883,1.76246,1.75332,1.74281,1.72049,1.69699,1.69848,1.66793,1.66618,1.66516,1.64712,1.62852,1.62625,1.6158,1.60415,1.59886,1.59612,1.58481,1.57661,1.58018,1.58418,1.56616,1.55687,1.54756,1.56215,1.54471,1.54574,1.55025,1.55674,1.54109,1.5442,1.54743,1.5553,1.5465,1.54371,1.55856,1.55142,1.5565,1.56541,1.56635,1.56943,1.57591,1.5787,1.58952,1.59567,1.59905,1.60078,1.62831,1.61689,1.63479,1.64117,1.65173,1.6803,1.67054,1.69102,1.71153,1.71935,1.74599,1.76035,1.76903,1.79477,1.79889,1.76651,1.73084,1.68528,1.62367,1.59471,1.55895,1.53459,1.48286,1.45247
1.63143,1.66206,1.69971,1.74802,1.78318,1.81071,1.78132,1.7625,1.74506,1.72477,1.70511,1.69686,1.68048,1.66426,1.64964,1.63288,1.62174,1.61682,1.59934,1.58894,1.57566,1.56522,1.56072,1.5508,1.54185,1.5372,1.53839,1.52958,1.51791,1.52111,1.51968,1.49768,1.49757,1.49153,1.50516,1.48372,1.49307,1.48615,1.48731,1.49592,1.49567,1.48232,1.49501,1.49737,1.50198,1.49304,1.51932,1.50443,1.50478,1.52353,1.53687,1.53399,1.53072,1.53123,1.55149,1.54646,1.56138,1.56979,1.58127,1.59255,1.60474,1.62423,1.61958,1.62718,1.64842,1.65546,1.67777,1.70553,1.71746,1.72965,1.74098,1.75839,1.71675,1.67179,1.6271,1.59972,1.54932,1.51767,1.48668,1.46542
1.62628,1.65553,1.69998,1.74725,1.78337,1.76572,1.73815,1.73278,1.70553,1.68464,1.67684,1.64935,1.63945,1.6236,1.59926,1.60362,1.5868,1.57495,1.56991,1.56685,1.55524,1.53635,1.53451,1.51346,1.51339,1.49863,1.49861,1.50253,1.49078,1.47622,1.48065,1.48245,1.47125,1.46348,1.44981,1.46086,1.47271,1.46941,1.46115,1.46992,1.45411,1.44512,1.45867,1.46487,1.46442,1.47779,1.4662,1.47457,1.47563,1.46742,1.4872,1.49175,1.49817,1.50101,1.51797,1.51261,1.52139,1.53157,1.55197,1.55426,1.55835,1.5759,1.59188,1.60514,1.61621,1.63392,1.65265,1.6575,1.67905,1.68831,1.70776,1.72746,1.71587,1.67452,1.63465,1.60297,1.55928,1.52312,1.48728,1.45172
1.63285,1.67801,1.70255,1.74343,1.7284,1.69495,1.6829,1.67284,1.64317,1.64076,1.61811,1.60414,1.59229,1.57644,1.5606,1.55769,1.54522,1.53096,1.5003,1.51075,1.49502,1.48886,1.48644,1.46442,1.46026,1.467,1.4557,1.45408,1.44729,1.43359,1.42974,1.44344,1.43279,1.42624,1.42665,1.41277,1.42677,1.41784,1.41468,1.42177,1.41904,1.40962,1.42304,1.42297,1.41524,1.42392,1.42048,1.42556,1.43073,1.43749,1.44366,1.45855,1.44837,1.4569,1.4624,1.46447,1.48861,1.49,1.49325,1.51771,1.51714,1.52718,1.54544,1.55844,1.57042,1.57937,1.59268,1.61261,1.62449,1.65104,1.65949,1.67159,1.69548,1.677,1.63958,1.59079,1.56739,1.51146,1.48451,1.46019
1.63437,1.67163,1.70636,1.70122,1.69228,1.67804,1.65623,1.62922,1.61202,1.60803,1.58079,1.57308,1.55508,1.54243,1.51991,1.50067,1.49872,1.4867,1.48554,1.47431,1.47984,1.45291,1.44721,1.43407,1.43215,1.4256,1.42314,1.41559,1.40135,1.40288,1.4075,1.39147,1.39073,1.38558,1.37259,1.38165,1.3844,1.37958,1.37649,1.38735,1.38498,1.37361,1.3811,1.37667,1.39149,1.39526,1.3901,1.39471,1.4086,1.41073,1.41084,1.41473,1.4231,1.42145,1.43224,1.43788,1.44775,1.45466,1.45981,1.47881,1.48081,1.48996,1.50551,1.50857,1.53546,1.54492,1.55326,1.56439,1.58344,1.59518,1.61835,1.64049,1.65216,1.66762,1.63655,1.58681,1.5635,1.52524,1.4911,1.45515
1.63837,1.655,1.63757,1.6047,1.60056,1.57176,1.55285,1.54228,1.52502,1.49987,1.4928,1.47714,1.47109,1.45161,1.45172,1.43331,1.42492,1.40881,1.40215,1.39371,1.38213,1.37789,1.36885,1.36111,1.3526,1.34696,1.34551,1.33452,1.33008,1.32381,1.31387,1.31395,1.32283,1.30819,1.31089,1.30648,1.31135,1.30724,1.30983,1.31121,1.30762,1.30279,1.3168,1.29274,1.31318,1.31066,1.31287,1.32363,1.31932,1.32751,1.33124,1.34277,1.34274,1.3467,1.35753,1.36265,1.36284,1.37751,1.37502,1.39477,1.39943,1.41351,1.42104,1.4229,1.43803,1.45037,1.46664,1.48399,1.49646,1.51097,1.52702,1.55935,1.55407,1.59008,1.59968,1.59908,1.56798,1.52253,1.49828,1.45162
1.58335,1.56004,1.54455,1.50665,1.50342,1.48846,1.47616,1.45369,1.44361,1.41328,1.40562,1.37755,1.3778,1.3633,1.35784,1.34544,1.32473,1.32416,1.3155,1.3093,1.31035,1.29837,1.27365,1.28037,1.27378,1.26534,1.26838,1.24445,1.25602,1.25282,1.24164,1.22888,1.23431,1.24083,1.22116,1.23413,1.22739,1.22501,1.23304,1.23391,1.22499,1.23796,1.23437,1.22837,1.23621,1.22926,1.24203,1.24717,1.26013,1.25064,1.2623,1.26193,1.26095,1.27483,1.26692,1.28477,1.28011,1.28773,1.3186,1.32141,1.31623,1.32394,1.3362,1.33253,1.3616,1.38301,1.37411,1.39553,1.4181,1.43412,1.43533,1.44955,1.45617,1.48798,1.50258,1.52337,1.53905,1.53183,1.47989,1.45109
1.49721,1.47841,1.45587,1.43703,1.42369,1.40522,1.3865,1.3706,1.36506,1.34019,1.32925,1.31311,1.31309,1.29054,1.28366,1.27508,1.26797,1.24751,1.2447,1.23555,1.22527,1.22524,1.21183,1.20606,1.20594,1.20604,1.19627,1.1806,1.18856,1.16451,1.18485,1.17436,1.16795,1.1734,1.17495,1.16978,1.17088,1.16836,1.15647,1.16748,1.15232,1.15499,1.16328,1.16421,1.17336,1.17416,1.17135,1.17278,1.18158,1.18991,1.18477,1.19287,1.19243,1.20468,1.21748,1.21097,1.21701,1.22478,1.2282,1.22889,1.24585,1.25634,1.25797,1.27203,1.28043,1.2968,1.31032,1.3151,1.33306,1.34469,1.36332,1.37536,1.39117,1.40416,1.4196,1.44073,1.46406,1.48206,1.49374,1.4583
1.39673,1.37655,1.36169,1.34977,1.32349,1.31434,1.29475,1.28336,1.2685,1.26668,1.24971,1.22551,1.22033,1.21537,1.2071,1.19423,1.18738,1.17378,1.16003,1.1525,1.15318,1.13748,1.1444,1.13407,1.12356,1.11242,1.11042,1.1121,1.09939,1.10751,1.1003,1.10169,1.09836,1.09763,1.09179,1.08888,1.07848,1.09125,1.0814,1.0819,1.08745,1.08347,1.09561,1.08968,1.09626,1.08588,1.1006,1.10435,1.08725,1.10736,1.10858,1.10496,1.10819,1.11742,1.12605,1.13527,1.143,1.14068,1.15036,1.15082,1.16108,1.17207,1.18808,1.1859,1.20432,1.22115,1.22461,1.23147,1.25302,1.26511,1.2658,1.29043,1.29046,1.31966,1.34186,1.33931,1.36879,1.37805,1.41124,1.41713
1.23782,1.2262,1.20744,1.19207,1.17362,1.17962,1.15227,1.14099,1.12647,1.11145,1.09313,1.09578,1.07691,1.07645,1.06303,1.0517,1.04067,1.03501,1.03817,1.02142,1.03198,1.02038,1.01554,0.988822,0.993951,0.985134,0.986917,0.992157,0.979261,0.977744,0.976085,0.973925,0.976882,0.963408,0.961236,0.966308,0.962578,0.970748,0.967265,0.964528,0.968925,0.957024,0.962699,0.969318,0.968396,0.966481,0.97479,0.980913,0.976989,0.978231,0.98153,0.983178,0.987342,1.00028,0.999992,1.00547,1.00826,1.01248,1.01134,1.04498,1.03208,1.04124,1.05231,1.04824,1.06006,1.07138,1.09426,1.09604,1.09034,1.1153,1.13238,1.14289,1.14513,1.16876,1.18166,1.19012,1.21455,1.22578,1.23926,1.26846
1.09236,1.08532,1.07279,1.05696,1.03251,1.03007,1.0208,1.00935,1.00094,0.982439,0.975991,0.967736,0.954713,0.932632,0.946575,0.942254,0.930562,0.922,0.915157,0.904125,0.898403,0.895554,0.892181,0.901681,0.888818,0.887697,0.886398,0.864485,0.866554,0.859775,0.865446,0.860859,0.863807,0.856315,0.85798,0.856551,0.858838,0.859383,0.862653,0.837977,0.849458,0.858158,0.855639,0.854683,0.853865,0.86045,0.863197,0.865329,0.862199,0.867205,0.870195,0.887259,0.878192,0.882128,0.891157,0.883583,0.889425,0.905593,0.898815,0.909213,0.913233,0.918528,0.933135,0.948784,0.939987,0.94504,0.951888,0.965623,0.986975,0.99124,1.01107,1.00212,1.02569,1.0245,1.04657,1.06364,1.07631,1.09112,1.10874,1.12344
0.968864,0.9698,0.944029,0.934534,0.929668,0.916837,0.912782,0.883362,0.875748,0.869995,0.857703,0.853478,0.859141,0.843577,0.836052,0.814426,0.82552,0.814665,0.801672,0.803303,0.790783,0.802274,0.785587,0.791849,0.77915,0.775357,0.777362,0.772619,0.758716,0.76694,0.764104,0.756515,0.756009,0.753522,0.755524,0.757905,0.764519,0.758499,0.753614,0.752846,0.753338,0.750575,0.7531,0.756431,0.755444,0.778098,0.753766,0.760803,0.759953,0.765904,0.775086,0.76124,0.77668,0.776658,0.780698,0.784013,0.794686,0.798084,0.796841,0.807992,0.80545,0.82527,0.822592,0.831642,0.832115,0.835621,0.855423,0.860514,0.872889,0.879511,0.881516,0.900779,0.913575,0.918302,0.93381,0.94769,0.949977,0.965708,0.979003,0.99319
0.831314,0.825378,0.798761,0.806455,0.777499,0.787798,0.767001,0.754276,0.752039,0.751492,0.7373,0.725788,0.718383,0.709794,0.718465,0.700315,0.703063,0.695159,0.685887,0.690646,0.68547,0.670852,0.676171,0.673379,0.664311,0.661276,0.668171,0.652791,0.666412,0.654851,0.653146,0.647885,0.654496,0.646019,0.65199,0.656006,0.637056,0.649663,0.637583,0.656838,0.645577,0.65333,0.645386,0.646447,0.641704,0.650367,0.652334,0.639938,0.652683,0.659805,0.654984,0.657422,0.656926,0.665684,0.670111,0.672404,0.681082,0.671785,0.691009,0.686452,0.689529,0.703821,0.698953,0.714418,0.707187,0.72348,0.727902,0.72177,0.744672,0.75455,0.753853,0.75781,0.790147,0.785716,0.796721,0.801319,0.814873,0.824401,0.830919,0.852669
0.741746,0.726446,0.72248,0.70699,0.690365,0.684126,0.67872,0.662504,0.664393,0.652224,0.650382,0.646758,0.64768,0.638879,0.628316,0.623933,0.615617,0.613669,0.61114,0.60812,0.610385,0.611789,0.588605,0.592185,0.597473,0.5781,0.597908,0.580088,0.575917,0.570769,0.577742,0.584897,0.572069,0.571655,0.560762,0.566118,0.574322,0.567423,0.569548,0.575026,0.575375,0.575069,0.568686,0.573635,0.577191,0.572534,0.581161,0.579201,0.579234,0.576584,0.582793,0.588042,0.586664,0.594623,0.587814,0.593265,0.60512,0.589962,0.595114,0.607441,0.612624,0.610503,0.61497,0.630161,0.626663,0.632858,0.644298,0.64975,0.660599,0.650605,0.670612,0.670599,0.678437,0.693016,0.689597,0.703536,0.716808,0.724346,0.734113,0.725507
0.611996,0.610393,0.604615,0.601345,0.586204,0.585176,0.565946,0.562498,0.556639,0.558257,0.535354,0.541248,0.53719,0.535277,0.530505,0.522415,0.519884,0.523224,0.508422,0.514548,0.505912,0.510414,0.509796,0.497696,0.501812,0.496425,0.491996,0.48943,0.491443,0.494857,0.493031,0.487774,0.476389,0.486724,0.482543,0.484118,0.482641,0.483464,0.478671,0.476101,0.486391,0.479417,0.479429,0.485639,0.484258,0.48252,0.475437,0.49146,0.491616,0.489943,0.488792,0.492224,0.491009,0.501896,0.497474,0.495168,0.508566,0.500623,0.516521,0.520468,0.525317,0.517942,0.526414,0.531937,0.530153,0.52672,0.54826,0.551023,0.555694,0.555933,0.566098,0.567028,0.581455,0.590138,0.582918,0.605414,0.611999,0.61324,0.613034,0.617384
0.492903,0.481984,0.467388,0.476462,0.476312,0.457193,0.455943,0.454648,0.442075,0.439512,0.436664,0.435812,0.431853,0.429534,0.421861,0.41494,0.41028,0.414659,0.42383,0.406681,0.405177,0.399646,0.406618,0.406015,0.402495,0.387953,0.382305,0.391206,0.393133,0.389508,0.384455,0.389209,0.374867,0.375533,0.38449,0.383396,0.375711,0.371522,0.375692,0.384793,0.376686,0.39102,0.37595,0.380562,0.389789,0.390261,0.378723,0.390347,0.392791,0.397751,0.380925,0.38478,0.398278,0.397384,0.393255,0.39635,0.401963,0.405125,0.409848,0.404874,0.402384,0.403466,0.421876,0.40854,0.416867,0.410453,0.422906,0.432714,0.433419,0.45033,0.456151,0.440285,0.445937,0.471028,0.46242,0.469491,0.479024,0.484044,0.493294,0.492818
0.353757,0.362605,0.349562,0.35068,0.350415,0.338593,0.334011,0.332024,0.338908,0.321746,0.322068,0.332163,0.304194,0.31302,0.316698,0.304895,0.319344,0.300972,0.300103,0.306248,0.289846,0.300085,0.289124,0.290266,0.293639,0.297094,0.290415,0.287575,0.283155,0.273431,0.288726,0.292716,0.270981,0.285444,0.274378,0.290417,0.274542,0.291036,0.286329,0.287198,0.286183,0.281866,0.281124,0.287355,0.286475,0.284927,0.285666,0.280396,0.289837,0.2938,0.278451,0.279816,0.285678,0.293732,0.293626,0.291867,0.288754,0.291053,0.288287,0.300867,0.299711,0.301134,0.306546,0.303806,0.309791,0.308273,0.318619,0.328248,0.318335,0.326161,0.338077,0.331774,0.344065,0.35969,0.363537,0.35337,0.358269,0.355359,0.366703,0.363276
0.226204,0.220993,0.219293,0.208089,0.19075,0.21377,0.206061,0.199413,0.206375,0.193663,0.201993,0.196658,0.184175,0.194488,0.188305,0.193719,0.187369,0.190071,0.186496,0.186094,0.182531,0.193753,0.17944,0.173873,0.173688,0.180499,0.169171,0.178896,0.167153,0.176979,0.178505,0.181637,0.183347,0.173024,0.174795,0.165108,0.168601,0.17193,0.173268,0.171943,0.167702,0.16775,0.18368,0.169811,0.176061,0.162378,0.173928,0.169238,0.180173,0.175574,0.174218,0.168418,0.170983,0.177781,0.171557,0.183099,0.178536,0.169372,0.180266,0.18592,0.187955,0.195915,0.182456,0.180651,0.1879,0.18352,0.192758,0.20086,0.202392,0.19922,0.199209,0.210583,0.210112,0.204325,0.202967,0.205914,0.22893,0.212039,0.218806,0.230408
