1.56951,1.54435,1.51529,1.49814,1.47628,1.47039,1.44661,1.4259,1.41152,1.39865,1.38662,1.37114,1.35912,1.34659,1.33255,1.32337,1.31346,1.29878,1.29586,1.2807,1.27436,1.26584,1.26521,1.24972,1.24476,1.23741,1.23605,1.23907,1.23763,1.22425,1.22942,1.22603,1.21368,1.21425,1.21065,1.21563,1.18934,1.21906,1.20648,1.20597,1.2066,1.19888,1.20252,1.21628,1.20641,1.20788,1.2185,1.21394,1.21322,1.22395,1.2247,1.22825,1.23676,1.2387,1.24628,1.25599,1.24896,1.26844,1.27408,1.28135,1.29032,1.30204,1.30819,1.32902,1.33857,1.34789,1.35073,1.36954,1.3669,1.39143,1.40137,1.42179,1.43839,1.44639,1.46863,1.47421,1.5067,1.53371,1.52916,1.49766
1.4709,1.45143,1.43581,1.41836,1.40568,1.37915,1.37278,1.33867,1.33971,1.31776,1.30559,1.29162,1.28746,1.28116,1.25333,1.24735,1.24045,1.22956,1.21698,1.22026,1.20979,1.21026,1.18159,1.18844,1.17758,1.17706,1.17066,1.16057,1.1577,1.16159,1.16515,1.14654,1.14143,1.15029,1.1384,1.15045,1.1412,1.1439,1.14541,1.13748,1.13536,1.14136,1.13212,1.15052,1.12383,1.15001,1.1358,1.146,1.15088,1.1605,1.1601,1.16104,1.17783,1.18448,1.17512,1.19283,1.19078,1.20467,1.20292,1.20525,1.22623,1.22489,1.23947,1.23968,1.24509,1.26117,1.27425,1.28798,1.30189,1.3099,1.32147,1.33456,1.3535,1.37111,1.38593,1.40305,1.41925,1.44039,1.46759,1.47968
1.40927,1.39203,1.36353,1.34896,1.33949,1.31148,1.30207,1.26992,1.27359,1.25301,1.25106,1.23304,1.22059,1.20723,1.19896,1.19169,1.17485,1.16725,1.1603,1.15681,1.13336,1.13218,1.13597,1.13029,1.1196,1.12115,1.11598,1.11326,1.09991,1.10075,1.09641,1.09031,1.08547,1.08571,1.07894,1.09219,1.08812,1.08364,1.08707,1.08955,1.08101,1.08587,1.08429,1.08438,1.08453,1.08568,1.09207,1.09285,1.10123,1.0858,1.10318,1.10591,1.12643,1.11225,1.11978,1.13305,1.12597,1.13688,1.14846,1.14792,1.16345,1.15698,1.16786,1.18449,1.20221,1.20202,1.2106,1.21996,1.22636,1.25735,1.2685,1.27991,1.29811,1.31305,1.32331,1.33891,1.35105,1.37157,1.3884,1.40818
1.34757,1.33174,1.31345,1.295,1.2816,1.2522,1.25025,1.22214,1.22208,1.20048,1.19735,1.19283,1.17247,1.16362,1.1553,1.1301,1.12828,1.12961,1.12445,1.11529,1.10607,1.0999,1.08622,1.0898,1.06929,1.07124,1.05625,1.07421,1.05565,1.05269,1.04996,1.04804,1.04542,1.04122,1.04967,1.04362,1.05894,1.04555,1.03035,1.04332,1.04771,1.04328,1.04468,1.03866,1.04586,1.04376,1.04326,1.05069,1.06029,1.05784,1.04259,1.06772,1.06033,1.06226,1.07558,1.07742,1.09221,1.0936,1.09846,1.10534,1.1164,1.13678,1.12315,1.14203,1.14676,1.15546,1.16572,1.17752,1.18977,1.20273,1.20681,1.21999,1.23162,1.24377,1.27798,1.28437,1.29671,1.32405,1.32532,1.36634
1.26169,1.24558,1.22095,1.21962,1.19074,1.17627,1.16172,1.15643,1.14672,1.13217,1.11932,1.10301,1.08784,1.09341,1.07552,1.08026,1.06571,1.06182,1.0395,1.04536,1.03284,1.03029,1.02529,1.01928,1.00263,1.00885,1.00793,1.00012,0.981114,0.997423,0.976943,0.984106,0.98896,0.971192,0.985782,0.97109,0.981005,0.972012,0.96988,0.964282,0.980532,0.966623,0.972629,0.982819,0.979295,0.978555,0.988001,0.983955,0.976005,0.984567,0.990598,0.993328,0.998472,0.995924,0.998511,1.00998,1.01975,1.03625,1.03227,1.0277,1.03663,1.03961,1.05199,1.06682,1.06742,1.08412,1.08471,1.11328,1.10976,1.13191,1.14598,1.13797,1.15959,1.17802,1.18832,1.21319,1.21195,1.23457,1.24606,1.27243
1.18227,1.16867,1.15249,1.13955,1.13207,1.12562,1.1074,1.0963,1.08568,1.06239,1.04841,1.0512,1.02814,1.02671,1.01482,1.01433,1.00244,0.98824,0.986587,0.977064,0.966052,0.972429,0.963152,0.962735,0.961822,0.942351,0.944753,0.948939,0.938348,0.927632,0.931896,0.927246,0.919059,0.926699,0.924905,0.919398,0.918463,0.923262,0.914521,0.917666,0.927256,0.925957,0.916299,0.926122,0.917708,0.915626,0.91441,0.931918,0.933555,0.922125,0.936775,0.94877,0.947603,0.953381,0.945843,0.959676,0.953764,0.969355,0.973027,0.972092,0.986445,0.984959,0.986542,1.0055,1.00938,1.01932,1.03361,1.04541,1.04336,1.06849,1.0745,1.07834,1.092,1.11001,1.11523,1.13048,1.15008,1.16039,1.17284,1.19542
1.10739,1.08878,1.07591,1.05849,1.04579,1.03838,1.01749,1.01014,1.00448,0.989918,0.976479,0.969703,0.949911,0.954072,0.944723,0.937108,0.919515,0.926159,0.907553,0.910628,0.900579,0.902015,0.89527,0.88869,0.884825,0.888932,0.873437,0.874451,0.868225,0.856346,0.856012,0.862759,0.865474,0.864129,0.863858,0.863745,0.863639,0.853056,0.851813,0.853486,0.84374,0.852931,0.854709,0.852943,0.85833,0.856127,0.857373,0.860412,0.863733,0.859995,0.86566,0.860317,0.886412,0.875279,0.895876,0.888726,0.886221,0.906797,0.899176,0.907928,0.914173,0.925913,0.935445,0.931944,0.948216,0.954104,0.962443,0.96248,0.977171,0.982722,0.987906,1.00046,1.02064,1.01807,1.03739,1.06153,1.06758,1.08103,1.10135,1.113
1.03164,1.01247,1.00422,0.990383,0.980308,0.958771,0.957355,0.944238,0.935803,0.923501,0.921578,0.91324,0.913441,0.872942,0.884564,0.877408,0.866439,0.866254,0.857883,0.842971,0.845429,0.845935,0.834084,0.830889,0.834765,0.828313,0.807863,0.805398,0.81716,0.815573,0.810303,0.803313,0.81063,0.799368,0.799765,0.800328,0.798938,0.792741,0.799187,0.793702,0.797319,0.806915,0.79723,0.803982,0.796134,0.799457,0.800411,0.801033,0.806323,0.812165,0.805388,0.811658,0.824229,0.819051,0.825694,0.839309,0.824279,0.836561,0.845799,0.85131,0.855454,0.862938,0.861588,0.873561,0.881489,0.88369,0.893372,0.895242,0.929326,0.922312,0.922926,0.935647,0.95024,0.95864,0.964248,0.984153,0.991041,1.01555,1.0202,1.03425
0.958196,0.952059,0.941113,0.922363,0.916428,0.903564,0.891056,0.881684,0.861486,0.866157,0.851687,0.841281,0.829163,0.832314,0.818011,0.820625,0.810526,0.804386,0.791063,0.791169,0.788872,0.782155,0.780001,0.771224,0.766751,0.774611,0.758422,0.75942,0.748249,0.756848,0.750041,0.740615,0.750613,0.743469,0.742469,0.740573,0.751701,0.729689,0.747161,0.740234,0.736571,0.740381,0.74157,0.739424,0.741086,0.756503,0.750743,0.74703,0.751353,0.747241,0.751279,0.753898,0.768371,0.768015,0.767555,0.766564,0.766715,0.787043,0.787464,0.79476,0.802781,0.808152,0.813701,0.81614,0.829938,0.811444,0.840411,0.843997,0.853717,0.852702,0.870663,0.8732,0.878136,0.90269,0.904376,0.913208,0.936943,0.939464,0.954234,0.967005
0.89273,0.882511,0.87527,0.850581,0.83573,0.849945,0.81656,0.814508,0.817491,0.800411,0.788844,0.780575,0.772757,0.765864,0.754418,0.745854,0.749028,0.742549,0.73835,0.729491,0.733943,0.732799,0.712071,0.71659,0.72364,0.698391,0.714176,0.707622,0.702525,0.700087,0.688714,0.694957,0.689688,0.695167,0.690061,0.696246,0.68056,0.688451,0.688315,0.691796,0.680163,0.685305,0.694683,0.689684,0.695097,0.6927,0.69284,0.694337,0.698023,0.695775,0.699031,0.701136,0.70848,0.705564,0.711715,0.708593,0.716377,0.725573,0.727747,0.742337,0.739559,0.745323,0.743962,0.743243,0.752657,0.766346,0.772894,0.789349,0.785482,0.796952,0.801737,0.812548,0.82387,0.829099,0.838281,0.83214,0.857481,0.867979,0.897185,0.896915
0.814009,0.81934,0.802558,0.784444,0.779776,0.770027,0.760271,0.749961,0.740295,0.729798,0.731632,0.71525,0.704517,0.700515,0.700483,0.698965,0.694421,0.689345,0.689123,0.664298,0.668328,0.665399,0.662488,0.661961,0.661567,0.64897,0.640304,0.639926,0.641191,0.643323,0.636021,0.641249,0.640188,0.641188,0.642962,0.639633,0.638886,0.634366,0.633794,0.635149,0.627554,0.635805,0.637151,0.621563,0.643165,0.63349,0.636331,0.639556,0.631645,0.640982,0.639097,0.64577,0.652475,0.650497,0.649348,0.654323,0.647876,0.663412,0.668953,0.676746,0.672122,0.684301,0.679553,0.694333,0.695671,0.704681,0.714369,0.705785,0.714605,0.722788,0.733343,0.744298,0.754714,0.760158,0.768107,0.777021,0.787077,0.805281,0.812283,0.832454
0.765109,0.753517,0.743051,0.724782,0.724939,0.70275,0.711132,0.694323,0.696959,0.681678,0.677211,0.673449,0.66072,0.656496,0.654,0.644994,0.647315,0.648287,0.636889,0.621093,0.633999,0.619329,0.614447,0.619431,0.610258,0.602756,0.595085,0.607631,0.585911,0.609397,0.591757,0.594196,0.590639,0.58926,0.585774,0.584948,0.599916,0.587666,0.601563,0.586848,0.585011,0.58098,0.582195,0.585064,0.574031,0.588382,0.590562,0.592209,0.590159,0.599934,0.597514,0.596867,0.598833,0.606545,0.606808,0.612678,0.6162,0.61518,0.623458,0.61465,0.632808,0.624588,0.629274,0.636854,0.655383,0.65418,0.659809,0.656674,0.674574,0.680845,0.683178,0.694767,0.702065,0.715563,0.716018,0.729445,0.73216,0.737761,0.760094,0.772499
0.69583,0.673242,0.680019,0.66299,0.662834,0.640501,0.646587,0.633818,0.62897,0.614215,0.606558,0.609054,0.607892,0.598407,0.592754,0.579771,0.577597,0.583509,0.576794,0.560338,0.575549,0.562721,0.556692,0.556741,0.553144,0.546941,0.54657,0.554569,0.556705,0.542899,0.548433,0.533369,0.544471,0.529876,0.537058,0.530859,0.525908,0.52854,0.538604,0.539793,0.534662,0.532821,0.534114,0.535391,0.529863,0.546387,0.546666,0.542365,0.538713,0.540347,0.550284,0.550047,0.539196,0.557245,0.550213,0.557401,0.55306,0.561224,0.564009,0.570747,0.575752,0.574655,0.584005,0.591394,0.591432,0.589363,0.603359,0.606619,0.604958,0.615116,0.632143,0.617291,0.639313,0.644665,0.656964,0.656336,0.675099,0.672141,0.677191,0.697181
0.619895,0.615488,0.604925,0.587615,0.589982,0.576884,0.577559,0.558326,0.557381,0.557598,0.552604,0.551542,0.536342,0.536886,0.521873,0.517781,0.513598,0.520433,0.521107,0.515448,0.508231,0.50352,0.502643,0.498971,0.496984,0.497013,0.488284,0.490954,0.485897,0.488794,0.473975,0.485838,0.489101,0.486213,0.487792,0.475052,0.484203,0.486685,0.47133,0.488444,0.475094,0.480704,0.480754,0.479507,0.491152,0.490365,0.481277,0.484205,0.489694,0.478929,0.491383,0.492667,0.491711,0.491376,0.496244,0.502324,0.500401,0.507011,0.50659,0.515513,0.514987,0.516776,0.528249,0.517727,0.531545,0.52934,0.533698,0.535363,0.5517,0.55354,0.557512,0.565207,0.572751,0.581632,0.583119,0.588693,0.603573,0.607209,0.616043,0.627102
0.556587,0.534756,0.527811,0.526191,0.527609,0.510686,0.507804,0.496051,0.50269,0.482994,0.477603,0.487134,0.483307,0.477649,0.472179,0.467143,0.458084,0.455885,0.457613,0.451597,0.449384,0.43374,0.446894,0.437993,0.439885,0.433582,0.444701,0.43758,0.431804,0.433435,0.427665,0.429131,0.433405,0.4278,0.431854,0.425889,0.422724,0.417598,0.417644,0.417708,0.414523,0.425081,0.430531,0.424206,0.423325,0.424895,0.416296,0.435127,0.430483,0.4263,0.437588,0.427988,0.439446,0.442167,0.436444,0.438565,0.445219,0.448534,0.441262,0.451786,0.443993,0.448477,0.465594,0.45823,0.464798,0.479596,0.47967,0.473296,0.490558,0.482541,0.495194,0.500411,0.501085,0.506885,0.517636,0.520873,0.531462,0.533792,0.545714,0.548945
0.461173,0.464413,0.457504,0.454217,0.439778,0.428161,0.424641,0.430438,0.423325,0.403403,0.408246,0.41049,0.399666,0.390991,0.382873,0.394385,0.388167,0.385097,0.3871,0.373107,0.390617,0.392708,0.37375,0.362558,0.375704,0.380551,0.363725,0.366418,0.357416,0.361951,0.364299,0.363428,0.358343,0.357939,0.35883,0.361991,0.367947,0.355248,0.354909,0.35345,0.361785,0.361856,0.371086,0.350694,0.356035,0.36711,0.362051,0.357534,0.360021,0.364425,0.363875,0.371939,0.371051,0.375018,0.361236,0.363078,0.364481,0.374136,0.368386,0.368788,0.378366,0.374161,0.37983,0.393047,0.395598,0.388923,0.39505,0.411108,0.404794,0.413691,0.409482,0.424471,0.427552,0.43835,0.437385,0.43985,0.438934,0.455071,0.459682,0.47672
0.362902,0.359351,0.355071,0.352621,0.344607,0.342876,0.329812,0.339999,0.331414,0.319098,0.32155,0.319815,0.30887,0.31657,0.315458,0.292405,0.322593,0.311123,0.292502,0.310459,0.304531,0.299913,0.296067,0.300529,0.29442,0.293669,0.29077,0.278085,0.286823,0.280326,0.279698,0.28307,0.287017,0.280198,0.276499,0.2825,0.278903,0.287224,0.27774,0.27876,0.273824,0.276316,0.276634,0.281372,0.273313,0.276987,0.284765,0.288506,0.279215,0.283787,0.296008,0.289137,0.284905,0.28993,0.294035,0.283257,0.288849,0.296869,0.290416,0.29471,0.300431,0.304048,0.305473,0.307199,0.305056,0.315264,0.314591,0.328088,0.3204,0.318808,0.325914,0.322498,0.338492,0.332158,0.34633,0.355439,0.350831,0.359114,0.360559,0.361587
0.292555,0.286166,0.289343,0.284552,0.27364,0.273772,0.271887,0.268004,0.257945,0.259847,0.255037,0.260707,0.256835,0.246363,0.250279,0.239954,0.24021,0.245766,0.249515,0.250924,0.240876,0.245591,0.231933,0.227677,0.236088,0.236825,0.234414,0.236249,0.22596,0.230077,0.225368,0.238531,0.222739,0.231066,0.22362,0.214096,0.228941,0.220357,0.237468,0.235255,0.230984,0.22947,0.224274,0.221276,0.224869,0.229382,0.224665,0.226143,0.228445,0.220912,0.225172,0.233351,0.226634,0.233527,0.229171,0.237201,0.238172,0.232496,0.241028,0.241628,0.243631,0.247126,0.252617,0.255216,0.239918,0.245042,0.253598,0.263568,0.259678,0.267482,0.2562,0.264474,0.270048,0.263916,0.268734,0.278238,0.288385,0.276189,0.292556,0.291057
